flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5176464318080313,-0.39273912163620295,-0.5558017278463914,-0.019640806725536034,-0.01732691744272642,-0.574880273177254,-0.5851780271898886,-0.5788637950949093,-0.4306692172717467,-0.5851780271898886,
-0.24071542824478886,-0.40963493407998436,3.873247490021995,-0.008909752710232309,-0.012895508244520723,3.835158304606298,2.3133586314453165,3.7751538453149855,5.540182765892621,2.3133586314453156,
-0.28944431982992885,0.5459171252405428,-0.21967196997161048,-0.003084323387638857,-0.010329955550822688,-0.24019327232196622,-0.32318894341948967,-0.20840879858788605,-0.3766700848467399,-0.32318894341948967,
-0.519389117608621,-0.3589474967486401,-0.5719914638908189,-0.020867212898713603,-0.01732691744272642,-0.5910005186312931,-0.5830628859631185,-0.6183683064257656,-0.43144495300688523,-0.5830628859631185,
-0.5175080403148792,0.12352181414600721,2.194526050177189,-0.002777721844344465,-0.006598242541807366,2.163642377169625,1.939016404686041,1.9179273482923491,1.5666406447204466,1.939016404686041,
-0.06662982217340044,0.20800087636491432,1.078205202923329,-0.0015513156711668963,-0.004732386037299705,1.0521130715768343,1.6108673515042657,1.2002234216751573,0.5996761093812664,1.610867351504265,
-0.18674373100845676,-0.40963493407998436,1.0920821195328385,-0.007376744993760348,-0.010563187613886147,1.0659304248231536,1.699174497721921,1.5143350718176802,0.9838767660867553,1.699174497721921,
-0.15017026779011614,-0.40963493407998436,1.6548681820296047,-0.01044276042670427,-0.010563187613886147,1.6263008620349886,2.0771339646286253,1.8990395369064748,1.5371322193820165,2.0771339646286253,
-0.4867747431403808,0.19673700140239336,1.078205202923329,0.0012080982184826334,-0.006598242541807366,1.0521130715768343,1.7674935593465981,1.2451433029895211,0.6508989147200014,1.7674935593465981,
-0.5193928891075192,-0.44718118395505424,-0.5947341883341815,-0.017187994379180897,-0.014528132685964926,-0.6136456253405386,-0.7512166134913489,-0.6274888597789723,-0.4314876070978936,-0.7512166134913489,
-0.5101915294709959,-0.3514382467736262,-0.5504051491649156,-0.021480415985302388,-0.017793381568853333,-0.5695068580259077,-0.4878815307584598,-0.5672303888830131,-0.4302577474738195,-0.4878815307584598,
-0.5193921573241509,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193922417606934,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193890613175927,-0.3664567467236541,-0.5735333435140978,-0.020867212898713603,-0.01732691744272642,-0.5925357801031064,-0.5957537333237397,-0.6183683064257656,-0.43144495300688523,-0.5957537333237397,
-0.5176918305223803,-0.3683340592174076,-0.5739188134199175,-0.021480415985302388,-0.017793381568853333,-0.5929195954710597,-0.5989264451638949,-0.6156352429719169,-0.4314222041583475,-0.5989264451638949,
-0.5140105942881226,-0.06984137271060242,-0.033490005460693986,-0.008909752710232309,-0.00823086698325157,-0.054810449600516654,0.06218738452846357,0.02028666366332062,-0.3011780883309201,0.06218738452846375,
-0.34695334528659016,0.1948596889086399,-0.033490005460693986,-0.007376744993760348,-0.009397027298568858,-0.054810449600516654,-0.10021580278948519,-0.03942066061146802,-0.32399160446949693,-0.10021580278948519,
-0.5193868659674878,-0.3871071841549425,-0.5569581375638505,-0.020867212898713603,-0.01732691744272642,-0.576031719281114,-0.544990343881255,-0.5773258163363358,-0.43061959634587366,-0.544990343881255,DOS_HULK
-0.5185090073806635,-0.36082480924239363,-0.5554162579405717,-0.020867212898713603,-0.01732691744272642,-0.5744964578093007,-0.5164359373198574,-0.584926277464008,-0.4308506393388356,-0.5164359373198574,
-0.5193863312027186,-0.37772062168617504,-0.5107017488654861,-0.020867212898713603,-0.01732691744272642,-0.5299738751267166,-0.34669585387154933,-0.4899205133681057,-0.4254077996007908,-0.34669585387154933,BENIGN
-0.5174207329299375,-0.39273912163620295,-0.49798124197343596,-0.019640806725536034,-0.01732691744272642,-0.5173079679842573,-0.42654243518212415,-0.4768929086439909,-0.4242284495294857,-0.4265424351821242,
-0.5193706260058143,-0.3871071841549425,-0.5777735124781145,-0.020867212898713603,-0.01732691744272642,-0.5967577491505928,-0.6306535635654479,-0.6183683064257656,-0.43144495300688523,-0.6306535635654479,
-0.514552761327494,0.2117555013524213,1.636365626550259,-0.004617331104110818,-0.004732386037299705,1.6078777243732296,1.7691856723280142,1.5038166110047475,0.9700288209245511,1.7691856723280142,
1.202920315818288,1.1766941231417158,-0.4760094573417129,0.002741105934954594,0.0041304323591116856,-0.2831805935327371,-0.5517587958069196,-0.3997212755516068,-0.41510077312261257,-0.5517587958069196,
1.3668069163580403,-0.3570701842548866,-0.5777735124781145,-0.020867212898713603,-0.01732691744272642,-0.5967577491505928,-0.6052718688442056,-0.6305290442300411,-0.43149045070396086,-0.6052718688442056,BENIGN
-0.5193922699062076,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5179932408335794,-0.33078780934233776,-0.5662094153035234,-0.021480415985302388,-0.017793381568853333,-0.5852432881119934,-0.5354722083607891,-0.6156352429719169,-0.4314222041583475,-0.5354722083607891,
-0.36039631834440783,0.7092433121970966,-0.23894546526259564,-0.011055963513293054,-0.012895508244520723,-0.2593840407196318,0.026097787346697317,-0.09524501891927437,-0.3433372408170019,0.026097787346697317,
-0.5193875414598278,-0.3214012468735703,-0.5211094363226182,-0.020867212898713603,-0.01732691744272642,-0.540336890061456,-0.3419367861113164,-0.5332431417958372,-0.4285785980911241,-0.3419367861113164,
-0.21207033120277685,-0.40963493407998436,3.873247490021995,-0.008909752710232309,-0.012895508244520723,3.835158304606298,2.3133586314453165,3.7751538453149855,5.540182765892621,2.3133586314453156,
-0.5193925513613492,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5185276678565554,-0.30826005941729584,-0.5353718228379472,-0.021480415985302388,-0.017793381568853333,-0.5545380586757285,-0.38952746371364577,-0.5523365876248889,-0.4296094052904926,-0.38952746371364577,
-0.5192861050267751,0.22677400130244924,1.636365626550259,-0.0018579172144612885,-0.006598242541807366,1.6078777243732296,1.951480629772365,1.805959303577932,1.3949194079006613,1.951480629772365,
-0.5160886901810234,-0.37396599669866804,-0.543466690860161,-0.020867212898713603,-0.01732691744272642,-0.5625981814027481,-0.4783633952379939,-0.5560445251788537,-0.42978357616211,-0.4783633952379939,
-0.5187570537970048,-0.3570701842548866,-0.5777735124781145,-0.021480415985302388,-0.017793381568853333,-0.5967577491505928,-0.6052718688442056,-0.6305290442300411,-0.43149045070396086,-0.6052718688442056,
-0.514839029352072,-0.3664567467236541,-0.5465504501067185,-0.021480415985302388,-0.017793381568853333,-0.5656687043463745,-0.4847088189183045,-0.5504748624676234,-0.4295187653470998,-0.4847088189183045,
-0.5193886109893661,-0.37396599669866804,-0.5750752231373766,-0.020867212898713603,-0.01732691744272642,-0.5940710415749196,-0.6084445806843608,-0.6183683064257656,-0.43144495300688523,-0.6084445806843608,BENIGN
0.190247136655187,-0.34956093427987267,-0.5488632695416368,-0.020867212898713603,-0.01732691744272642,-0.5679715965540945,-0.5307131406005562,-0.5833265702402693,-0.43080496391638085,-0.5307131406005562,
-0.5189426734629268,0.2549336887087516,1.636365626550259,-0.0003249094979893276,-0.008464099046315027,1.6078777243732296,1.9548799638868175,1.6870690069144778,1.2210260290735118,1.9548799638868175,
-0.2761669268319472,-0.40963493407998436,1.0920821195328385,-0.008909752710232309,-0.010563187613886147,1.0659304248231536,1.8746556787857482,1.3098647043270435,0.726884876600672,1.8746556787857476,
-0.36675551581497745,-0.44718118395505424,-0.5962760679574602,-0.011669166599881839,-0.01406166855983801,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193749041239675,-0.004135435429230216,-0.5164837974527817,-0.007989948080349132,-0.007531170794061196,-0.5246004599753702,-0.5818731190230603,-0.4997535081478562,-0.42622879310374295,-0.5818731190230603,
-0.5193867533854312,-0.385229871661189,-0.5218803761342575,-0.020867212898713603,-0.01732691744272642,-0.5411045207973626,-0.39904559923411165,-0.5089216661872862,-0.42694068099640337,-0.39904559923411165,
-0.5193897086644185,-0.39086180914244945,-0.5785444522897539,-0.020867212898713603,-0.01732691744272642,-0.5975253798864995,-0.6369989872457584,-0.6183683064257656,-0.43144495300688523,-0.6369989872457584,
-0.5187319198528549,-0.3401743718111052,-0.5446231005776201,-0.021480415985302388,-0.017793381568853333,-0.563749627506608,-0.45456805643682924,-0.5588526256753183,-0.42990985004403265,-0.45456805643682924,BENIGN
-0.5193882450976819,-0.3664567467236541,-0.5569581375638505,-0.020867212898713603,-0.01732691744272642,-0.576031719281114,-0.5275404287604009,-0.5856863235767752,-0.43087178865896053,-0.5275404287604009,
-0.5193917069959243,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.45823749970865124,0.5233893753155009,-0.5361427626495866,-0.01197576814317623,-0.009863491424695774,-0.4167483415804896,-0.5733006956857175,-0.440009373853057,-0.4203231243509775,-0.5733006956857175,
-0.518035656123427,-0.3664567467236541,-0.558885487092949,-0.020867212898713603,-0.01732691744272642,-0.5779507961208805,-0.5354722083607891,-0.5894865541406114,-0.43097220349820936,-0.5354722083607891,
-0.423455779922091,-0.44718118395505424,-0.5962760679574602,-0.009216354253526701,-0.009863491424695774,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193867815309453,-0.3627021217361471,-0.5585000171871294,-0.020867212898713603,-0.01732691744272642,-0.5775669807529272,-0.5307131406005562,-0.5902466002533786,-0.43099122011378393,-0.5307131406005562,
-0.5193922699062076,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5185034345688588,-0.37959793417992854,-0.5716059939849992,-0.020867212898713603,-0.01732691744272642,-0.5906167032633398,-0.5989264451638949,-0.609247753072559,-0.43135111400666687,-0.5989264451638949,DDOS
-0.5193921573241509,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.518528455930952,-0.37208868420491453,-0.543466690860161,-0.020867212898713603,-0.01732691744272642,-0.5625981814027481,-0.47677703931791626,-0.556804571291621,-0.4298182326110543,-0.47677703931791626,
-0.5193881606611395,-0.3589474967486401,-0.5565726676580308,-0.020867212898713603,-0.01732691744272642,-0.5756479039131607,-0.5196086491600127,-0.5879664619150768,-0.43093310391478507,-0.5196086491600127,
-0.5193922699062076,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5185297506246036,-0.3514382467736262,-0.5642820657744249,-0.021480415985302388,-0.017793381568853333,-0.5833242112722269,-0.544990343881255,-0.6007414417137926,-0.4312174645215074,-0.544990343881255,
-0.5193877384784269,-0.3645794342299006,-0.5577290773754899,-0.020867212898713603,-0.01732691744272642,-0.5767993500170207,-0.5291267846804786,-0.5879664619150768,-0.43093310391478507,-0.5291267846804786,
-0.5193882450976819,-0.39086180914244945,-0.5453940403892594,-0.020867212898713603,-0.01732691744272642,-0.5645172582425146,-0.500572378119081,-0.5530043407277848,-0.42964139585874883,-0.500572378119081,
-0.5183520398481621,0.22114206382118876,3.3108468974310483,-0.0043107295608164255,-0.008464099046315027,3.275171682762416,2.402194562969663,3.1984714038756823,4.079172738100153,2.402194562969664,
-0.5193921291786368,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.3774653624287188,0.26995218865877957,1.636365626550259,0.0005948951318938489,-0.004732386037299705,1.6078777243732296,1.6247479658049442,1.4479910525769177,0.8976718693998256,1.6247479658049442,
-0.519390975212556,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193922417606934,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193915944138676,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5173724915186577,-0.39086180914244945,-0.5457795102950791,-0.020867212898713603,-0.01732691744272642,-0.5649010736104679,-0.5021587340391586,-0.5537643868405521,-0.4296774741107267,-0.5021587340391586,
-0.21011134712582466,1.2480319979043486,0.07713985750956075,0.010406144517314399,0.0008651834762232784,0.055344561002083806,0.31674578070353204,0.1089703728146143,-0.2632442611289337,0.31674578070353204,
-0.51767851769418,-0.32703318435483075,-0.551176088976555,-0.021480415985302388,-0.017793381568853333,-0.5702744887618143,-0.47043161563760566,-0.5811933275625046,-0.4307416048186955,-0.47043161563760566,BENIGN
-0.5187401664885054,-0.3514382467736262,-0.5531034385056535,-0.021480415985302388,-0.017793381568853333,-0.5721935656015809,-0.4989860221990033,-0.5737464269334425,-0.4304984764999479,-0.4989860221990033,
0.8058700557722979,0.8575509992036224,0.5292960570360723,0.13274016029177688,0.19468102788195657,0.5055599876113185,2.1745524884385223,0.35244933200696066,-0.1342160627253176,2.174552488438522,
-0.5193881888066536,-0.3683340592174076,-0.5569581375638505,-0.020867212898713603,-0.01732691744272642,-0.576031719281114,-0.5291267846804786,-0.584926277464008,-0.4308506393388356,-0.5291267846804786,
-0.5193921291786368,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.4079403682197197,-0.40963493407998436,3.873247490021995,-0.008909752710232309,-0.012895508244520723,3.835158304606298,2.3133586314453165,3.7751538453149855,5.540182765892621,2.3133586314453156,BENIGN
-0.5193682617826243,-0.3589474967486401,-0.5585000171871294,-0.020867212898713603,-0.01732691744272642,-0.5775669807529272,-0.5275404287604009,-0.591766692478913,-0.4310281869926578,-0.5275404287604009,
-0.5187349032773565,-0.32703318435483075,-0.551176088976555,-0.021480415985302388,-0.017793381568853333,-0.5702744887618143,-0.47043161563760566,-0.5811933275625046,-0.4307416048186955,-0.47043161563760566,
-0.5193870348405728,-0.37584330919242154,-0.5322880635913896,-0.020867212898713603,-0.01732691744272642,-0.551467535732102,-0.4339454294758198,-0.5332431417958372,-0.4285785980911241,-0.4339454294758198,
-0.5193868096764594,-0.37772062168617504,-0.5665948852093431,-0.020867212898713603,-0.01732691744272642,-0.5856271034799467,-0.576717462282808,-0.6001271997193524,-0.4312060900972385,-0.576717462282808,
-0.46749374309779745,-0.40963493407998436,1.6548681820296047,-0.01044276042670427,-0.010563187613886147,1.6263008620349886,2.0771339646286253,1.6505233586320016,1.16932066085563,2.0771339646286253,
-0.5193886672803943,-0.3833525591674355,-0.5658239453977036,-0.020867212898713603,-0.01732691744272642,-0.5848594727440402,-0.5783038182028856,-0.5963269691555163,-0.43113055681107787,-0.5783038182028856,
-0.5185301165162878,-0.381475246673682,-0.5658239453977036,-0.020867212898713603,-0.01732691744272642,-0.5848594727440402,-0.576717462282808,-0.5970870152682836,-0.4311463743698268,-0.576717462282808,
