flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5131095215951299,-0.2617714513800822,-0.5625271546722249,-0.020925957267001968,-0.017854704220436373,-0.5803091835425709,-0.5239910271287431,-0.6080392127199451,-0.4344976124413114,-0.5239910271287431,
-0.5145214764630353,-0.3097409507991953,-0.5877076895847839,-0.02029722004850646,-0.017358759882143283,-0.6049318658376666,-0.6849109932614428,-0.6341138444090708,-0.4347076946006474,-0.6849109932614428,
-0.5136558836594192,-0.2993691671410087,-0.5524549407072014,-0.02029722004850646,-0.017358759882143283,-0.5704601106245327,-0.5287239673091166,-0.5710046532405337,-0.43347703474038746,-0.5287239673091166,
1.8377943983039144,0.23088827238378262,0.5554885954453919,0.013968958359498669,0.0205809819972779,0.5129379103596754,0.5965325605746882,0.4619947775507319,-0.06346322283228613,0.5965325605746881,
-0.5145244519825762,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5138555551897606,-0.27603265391008874,-0.5563288691552873,-0.02029722004850646,-0.017358759882143283,-0.574248215593009,-0.5161027934947873,-0.5922945008636546,-0.43416730469249143,-0.5161027934947873,
-0.5057700767570312,-0.07896876440454285,-0.03102417159482707,-0.008036844287844076,-0.007687845285428081,-0.06058118186762915,0.05776620337550203,0.016963533803097768,-0.30372376379525695,0.05776620337550221,
-0.5144967938199856,-0.2851079646110021,-0.5571036548449045,-0.02029722004850646,-0.017358759882143283,-0.5750058365867042,-0.5303016140359078,-0.588492742359526,-0.4340645859496189,-0.5303016140359078,
-0.5145211930802218,-0.2786255998246354,-0.57221197579244,-0.02029722004850646,-0.017358759882143283,-0.5897794459637615,-0.5839416027468077,-0.6219482171958589,-0.43466196242990757,-0.5839416027468077,
-0.5136559686742632,-0.2993691671410087,-0.5660136902755023,-0.02029722004850646,-0.017358759882143283,-0.5837184780141995,-0.5839416027468077,-0.5976169627694349,-0.43429610506398914,-0.5839416027468077,
-0.5131480616577562,-0.29418327531191535,-0.5578784405345217,-0.02029722004850646,-0.017358759882143283,-0.5757634575803995,-0.5445004345770283,-0.5846909838553972,-0.4339529351421486,-0.5445004345770283,
-0.5125039608611155,-0.2734397079955421,-0.5226256916569393,-0.020925957267001968,-0.017854704220436373,-0.5412917023672655,-0.3756922348103728,-0.5037406859634419,-0.42945564061724756,-0.3756922348103728,BENIGN
-0.5113392574979262,-0.08804407510545614,-0.42616487329959807,0.11110885861705451,0.0461221154193719,-0.4469678886522069,-0.5442750564732011,-0.5059494398302783,-0.4296320914779368,-0.5442750564732011,
-0.514521136403659,-0.2786255998246354,-0.5586532262241389,-0.02029722004850646,-0.017358759882143283,-0.5765210785740947,-0.5287239673091166,-0.5953359076669578,-0.4342430486002793,-0.5287239673091166,
1.2328025552874526,1.859258306719083,0.5345693818257276,0.0029660570358272962,0.0034709023261663852,0.49248214352990366,-0.1666812443161765,0.17354838027402814,-0.23314398191094463,-0.1666812443161765,
-0.5145218448606926,-0.2734397079955421,-0.5660136902755023,-0.02029722004850646,-0.017358759882143283,-0.5837184780141995,-0.5523886682109842,-0.6128239967859499,-0.4345676398277567,-0.5523886682109842,
-0.22944182342473196,-0.30714800488464866,-0.5834463682918893,0.006738480346800338,0.014381677768614308,-0.6007649503723427,-0.7226618256525174,-0.6178318117207815,-0.434625778352665,-0.7226618256525174,
-0.5145206829911576,-0.2993691671410087,-0.5443196909662208,-0.02029722004850646,-0.017358759882143283,-0.5625050901907326,-0.495593386046502,-0.555037267523193,-0.4327755103868905,-0.495593386046502,
-0.5128108361097767,-0.2643643972946288,-0.5485810122591154,-0.020925957267001968,-0.017854704220436373,-0.5666720056560565,-0.4703510384178432,-0.5726522125704172,-0.4335404523990306,-0.4703510384178432,
-0.514521136403659,-0.29288680235464204,-0.5590406190689475,-0.02029722004850646,-0.017358759882143283,-0.5768998890709424,-0.5476557280306107,-0.5877323906587002,-0.4340429703532926,-0.5476557280306107,
-0.514521136403659,-0.2954797482691887,-0.5710497972580141,-0.02029722004850646,-0.017358759882143283,-0.5886430144732187,-0.5997180700147194,-0.6097825899826469,-0.4345247659176882,-0.5997180700147194,
-0.5122980549088787,-0.2864044375682754,-0.5419953338973692,-0.02029722004850646,-0.017358759882143283,-0.5602322272096468,-0.4703510384178432,-0.558078674326496,-0.43292128168112365,-0.4703510384178432,
-0.37924245605125595,-0.31363036967101526,0.5345693818257276,-0.009608687334082842,-0.010167566976893517,0.49248214352990366,2.0616506006414688,1.1986046386720801,0.6031655752527783,2.0616506006414683,
-0.5133357744333709,0.08568330116916985,2.7690513106817267,0.0017085825988362824,-0.007935817454574624,2.677461089347006,1.9297003892391866,2.5041942290517736,2.6085866262568542,1.9297003892391866,
2.763029195718368,0.8311552516013336,-0.40602044536955095,0.034402917960602644,0.01586951078349357,-0.2715786286117564,-0.5796536398483496,-0.39644057549865236,-0.4172529504940606,-0.5796536398483496,BENIGN
-0.5145200028724054,-0.23843493814916225,-0.5168147989848103,-0.02029722004850646,-0.017358759882143283,-0.5356095449145512,-0.3094310722851435,-0.5367888267033751,-0.43178083567329967,-0.3094310722851435,
-0.5145017530192206,-0.2915903293973687,-0.5381214054492832,-0.02029722004850646,-0.017358759882143283,-0.5564441222411706,-0.4608851580570962,-0.5474337505149356,-0.43238607237043436,-0.4608851580570962,BENIGN
-0.5145235451575733,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5100487605038562,0.14791400311828962,1.647161632116024,-0.005836264023109801,-0.005952040101402275,1.5804258904762831,2.390185418375686,1.694507387312741,1.2408157663390271,2.3901854183756868,
-0.5136873391517097,-0.27084676208099545,-0.5636893332066507,-0.020925957267001968,-0.017854704220436373,-0.5814456150331138,-0.5397674943966548,-0.6043142653357843,-0.4344333015762086,-0.5397674943966548,
-0.4824484363454983,0.08568330116916985,1.0862167928331727,0.0013942139895885288,-0.007935817454574624,1.0319082910409219,1.9297003892391866,1.5618550747407904,1.0553572082788598,1.9297003892391866,
-0.5144873004957358,-0.2877009105255487,-0.4362370872646217,-0.02029722004850646,-0.017358759882143283,-0.4568169615702451,-0.04123112873064394,-0.34974230830024117,-0.4097200652475169,-0.04123112873064394,
-0.5131448877702457,-0.2864044375682754,-0.5671758688099281,-0.02029722004850646,-0.017358759882143283,-0.5848549095047424,-0.5728980756592695,-0.6075015348801697,-0.4344888590180057,-0.5728980756592695,
-0.5145111613286264,-0.24880672180734886,-0.5377340126044746,-0.020925957267001968,-0.017854704220436373,-0.5560653117443229,-0.40724516934619626,-0.5577524230337739,-0.43290591853001575,-0.40724516934619626,
-0.5122593448165644,0.12717043580191636,1.0862167928331727,-0.0008063662751457456,-0.005952040101402275,1.0319082910409219,1.9369124885616607,1.2891651860314657,0.7082690664952193,1.9369124885616607,
1.2715189387001835,-0.2773291268673621,-0.578022868464569,-0.02029722004850646,-0.017358759882143283,-0.5954616034164759,-0.6060286569218841,-0.6341138444090708,-0.4347076946006474,-0.6060286569218841,
-0.39865222342966533,-0.31363036967101526,2.7969435955079462,-0.0070937384601008156,-0.010167566976893517,2.7047354451200345,2.170178826022927,2.434905515003759,2.4756881616844337,2.170178826022927,
-0.5145243386294508,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.34552398196583034,-0.31363036967101526,3.895202310540324,-0.009608687334082842,-0.012647288668358955,3.778663203683052,2.574220299429706,3.969249786360485,6.113212413037581,2.574220299429706,
-0.5138426329334683,3.4461412064216375,-0.5966177250153817,0.00862469200228686,-0.004464207086523012,0.49248214352990366,1.5542204682628875,0.795144722771765,0.1965030976080205,1.5542204682628873,
-0.3446916016279481,-0.09452643989182279,-0.03567288573253026,0.0042235314728183105,-0.003968262748229925,-0.06512690782980066,-0.031022826380818658,-0.0005104072375507001,-0.31066024018128047,-0.031022826380818658,
-0.5125271699135352,-0.27214323503826876,-0.5090669420886383,-0.020925957267001968,-0.017854704220436373,-0.5280333349775986,-0.3188969526458905,-0.47207863319807486,-0.42659487896792225,-0.3188969526458905,
-0.4655674638409955,-0.31363036967101526,3.895202310540324,-0.009608687334082842,-0.013887149514091673,3.778663203683052,2.90739060364206,4.1938420991079175,6.7677282443640445,2.90739060364206,
-0.5136387673374881,-0.24880672180734886,-0.5377340126044746,-0.02029722004850646,-0.017358759882143283,-0.5560653117443229,-0.40724516934619626,-0.5717650049413595,-0.4335065105535596,-0.40724516934619626,
-0.5145139668184794,-0.3019621130555553,-0.5326979056219628,-0.02029722004850646,-0.017358759882143283,-0.5511407752853038,-0.4514192776963491,-0.5307060130967691,-0.43140354526469626,-0.4514192776963491,
-0.2276369299477273,-0.31363036967101526,1.1001629352462823,-0.008036844287844076,-0.0089277061311608,1.0455454689274364,1.6857661548634277,1.121217089727349,0.5173665576992195,1.6857661548634277,
-0.4955773920619322,0.32682727122200894,-0.449408443988114,-0.009608687334082842,-0.010167566976893517,-0.4189359118854826,-0.4159829050638089,-0.3601011124826779,-0.4115073576318626,-0.4159829050638089,
-0.5145242252763255,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5125077865290968,-0.2799220727819087,-0.5582658333793303,-0.02029722004850646,-0.017358759882143283,-0.5761422680772471,-0.5287239673091166,-0.5938152042653062,-0.4342058912115532,-0.5287239673091166,
-0.5145210797270964,-0.28899738348282206,-0.5753111185509088,-0.02029722004850646,-0.017358759882143283,-0.5928099299385425,-0.6091839503754665,-0.6219482171958589,-0.43466196242990757,-0.6091839503754665,
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5123440196012167,0.12068807101554972,1.647161632116024,-0.005207526804614294,-0.003968262748229925,1.5804258904762831,1.935785598042524,1.561016504587155,1.0542194094994115,1.935785598042524,
-0.5145211930802218,-0.296776221226462,-0.5652389045858851,-0.02029722004850646,-0.017358759882143283,-0.5829608570205043,-0.577631015839643,-0.5976169627694349,-0.43429610506398914,-0.577631015839643,
-0.36572699451558754,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.01512701035982439,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5138469403522324,-0.2591785054655355,-0.5454818695006466,-0.020925957267001968,-0.017854704220436373,-0.5636415216812755,-0.4514192776963491,-0.5689272651862564,-0.43339468110479745,-0.4514192776963491,
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.514525103763047,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
1.2304529717047579,0.5926042274630412,-0.03567288573253026,0.024343122464674533,0.01190195607714887,-0.06512690782980066,-0.13445570804103135,-0.06472180435735768,-0.3345289487275536,-0.13445570804103144,
-0.485708670599144,0.08179388229734987,1.647161632116024,-0.0004919976658979921,-7.080418852262005e-07,1.5804258904762831,1.3320226999006957,1.3444702666925952,0.7749481880778891,1.3320226999006954,
-0.5145251604396097,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.46560382185595833,-0.31363036967101526,3.895202310540324,-0.009608687334082842,-0.012647288668358955,3.778663203683052,2.574220299429706,3.969249786360485,6.113212413037581,2.574220299429706,
-0.5145205129614695,-0.23065610040552226,-0.5144904419159587,-0.02029722004850646,-0.017358759882143283,-0.5333366819334654,-0.2904993115636494,-0.5367888267033751,-0.43178083567329967,-0.2904993115636494,
-0.5145197761661546,-0.2877009105255487,-0.5617523689826077,-0.02029722004850646,-0.017358759882143283,-0.5795515625488757,-0.5523886682109842,-0.5960962593677834,-0.43426109137076646,-0.5523886682109842,
-0.5131690886625124,-0.26955028912372214,-0.554779297776053,-0.020925957267001968,-0.017854704220436373,-0.5727329736056185,-0.5019039729536666,-0.5838270547228996,-0.4339263175896477,-0.5019039729536666,
-0.5117210591624578,0.08179388229734987,1.647161632116024,-0.0036356837583755267,-0.003968262748229925,1.5804258904762831,1.7499237884196022,1.5008559968463426,0.9737256437355231,1.749923788419602,
0.08089080891346051,-0.3265950992437486,-0.03567288573253026,-0.014952953691294651,-0.010415539146040062,-0.06512690782980066,0.140874379161823,0.0903368365886584,-0.2725377167305259,0.140874379161823,PORTSCAN
-0.514524593673983,-0.03229573794270303,-0.5966177250153817,-0.005207526804614294,-0.01835064855872946,-0.5238664195122748,-0.04596406891101746,-0.6186687822982739,-0.434633983630762,-0.04596406891101746,
2.751639587034193,0.3786861895129421,-0.03102417159482707,0.013968958359498669,0.015373566445200482,-0.06058118186762915,-0.3156665331576991,-0.15211131820810594,-0.36291976367750983,-0.3156665331576991,
2.748632215264969,0.224405907597416,-0.3076226627881668,0.026858071338656562,0.01388573343032122,-0.33105187661683355,-0.43807689394977223,-0.3245505914458803,-0.40509679438471835,-0.43807689394977223,
-0.5127831779471862,-0.28899738348282206,-0.5505179764831584,-0.020925957267001968,-0.017854704220436373,-0.5685660581402946,-0.5082145598608314,-0.5596148967258543,-0.4329927381979046,-0.5082145598608314,
-0.5145213631099098,-0.29807269418373533,-0.5660136902755023,-0.02029722004850646,-0.017358759882143283,-0.5837184780141995,-0.5823639560200166,-0.5983773144702607,-0.4343130759867246,-0.5823639560200166,
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
2.8159303908720847,0.3579426221965688,1.1001629352462823,0.09727663981015335,0.12944076425261059,1.0455454689274364,2.54374725142345,0.9093465431616883,0.30140411165437014,2.54374725142345,
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5136480056172059,-0.3019621130555553,-0.5644641188962679,-0.02029722004850646,-0.017358759882143283,-0.582203236026809,-0.5807863092932254,-0.5930548525644804,-0.4341867765933143,-0.5807863092932254,
-0.4917191067188278,-0.2864044375682754,-0.5427701195869864,-0.02029722004850646,-0.017358759882143283,-0.5609898482033421,-0.47350633187142555,-0.5595993777281475,-0.43299202363273676,-0.47350633187142555,
-0.5145170273528644,-0.29029385644009537,-0.5617523689826077,-0.02029722004850646,-0.017358759882143283,-0.5795515625488757,-0.5555439616645665,-0.594575555966132,-0.43422464854720816,-0.5555439616645665,
-0.5145208246825643,-0.2734397079955421,-0.537346619759666,-0.02029722004850646,-0.017358759882143283,-0.5556865012474753,-0.4356428104284374,-0.5565579709248445,-0.4328491105991749,-0.4356428104284374,
-0.5139872148448793,0.1829187729646695,1.647161632116024,-0.0008063662751457456,-0.005952040101402275,1.5804258904762831,1.946603747026235,1.5596265745467852,1.052334465110375,1.946603747026235,
-0.34227601818800596,-0.0854511291909095,0.015850362627013417,-0.006465001241605308,-0.010167566976893517,-0.0147451117490665,0.010726036805011963,0.057749896828833656,-0.2867989164770035,0.010726036805012051,
-0.5145188410028704,-0.29288680235464204,-0.5683380473443539,-0.02029722004850646,-0.017358759882143283,-0.5859913409952853,-0.5855192494735989,-0.6059808314785181,-0.43446313467196457,-0.5855192494735989,
