flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
0.3401208307286012,0.182582276828419,0.5353695533483938,-0.004343063547208898,-0.004840774261076342,0.5170875380643449,-0.025034858207693845,0.1956404723474562,-0.220297257586122,-0.025034858207693574,
-0.5154072711398869,0.23155980241462631,1.646002710842883,-0.0037363271601706404,-0.007049384500246277,1.6317691155412526,1.9556420857994128,1.5786330049438229,1.0711795112205422,1.9556420857994128,
-0.516216456150072,-0.4933075762612421,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6280632046124807,-0.6182362785319105,-0.4302212344273636,-0.6280632046124807,
1.4649576960714408,1.7621074769836051,-0.04546993222149588,0.025387019417665743,0.02324012735122712,-0.0658691922177981,-0.2810831576910208,-0.20241936119601694,-0.37389368568710907,-0.2810831576910207,
-0.5162187018588353,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.49870638420796853,-0.49575645254055245,-0.5427799045536383,-0.015466563976243627,-0.013675215217756083,-0.5649919319933214,-0.5548472314088698,-0.5716930896009293,-0.4292042527990356,-0.5548472314088698,
-0.516219768570498,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
1.2667621077272342,-0.45902330835089694,-0.5760370255649636,-0.004140818084862812,-0.009889026236321909,-0.5983702800654015,-0.6861584876979545,-0.5998849572037097,-0.42997942520373944,-0.6861584876979545,PORTSCAN
1.2215852687472775,1.3384518806629118,-0.03386861093847545,0.017297200923822302,0.00683330843167903,-0.05422558242521202,0.10510178106029,0.015909057305980138,-0.301721768004351,0.10510178106029036,
-0.5162166245782291,-0.4712676897474488,-0.5717832077611894,-0.01627554582562797,-0.01430624671466178,-0.5941009564747866,-0.5994134759675895,-0.6182362785319105,-0.4302212344273636,-0.5994134759675895,
-0.5156314209458374,0.19727553450428117,2.2059598181033357,-0.005961027245977586,-0.007049384500246277,2.1937673481967406,2.160755252965859,2.1298079802022745,1.9138713416364057,2.16075525296586,
-0.5153423140139045,-0.43698342183710365,-0.561342018606471,-0.01668003675032014,-0.014621762463114626,-0.5836217076614592,-0.5341557607208929,-0.603307246031618,-0.43004023854410817,-0.5341557607208929,
2.850640231056827,3.6257023255387937,-0.08298087103659528,0.07999329425110896,0.054476186448059065,0.04901442440238456,1.4801804552089088,0.2797853381781101,-0.17534542782193493,1.4801804552089077,
-0.25019552259082845,-0.5226940916129665,1.6645648248957157,-0.009399200105861047,-0.009731268362095485,1.6503988912093903,2.0887636271402354,1.6651481737013225,1.1910845013591806,2.088763627140235,
-0.4096022466753899,-0.45902330835089694,-0.5760370255649636,-0.007376745482400188,-0.0111510892301333,-0.5983702800654015,-0.6956199721578414,-0.600352418199471,-0.42998815685119723,-0.6956199721578414,
-0.5153703853734475,-0.45412555579227626,-0.5644357042819432,-0.01668003675032014,-0.014621762463114626,-0.5867266702728154,-0.5580305345916355,-0.6042440545941201,-0.43005562904437505,-0.5580305345916355,
-0.5162146595830611,-0.37331263857503416,-0.5439400366819405,-0.01627554582562797,-0.01430624671466178,-0.56615629297258,-0.421148497732711,-0.5937594469073733,-0.429852582444363,-0.421148497732711,
-0.514675535010681,0.3442081112629032,1.0860456035824302,-0.006972254557708016,-0.007049384500246277,1.0697708828857644,2.4196843176204355,1.4066086529695794,0.8464471376579419,2.4196843176204346,
-0.5118091123450317,1.8772046621111922,0.08446486614833294,-0.011421654729321908,-0.012255394349718268,0.064539237459166,0.3404567887439796,0.25521490068010466,-0.18892178386685296,0.3404567887439798,
-0.5157603246288586,-0.45412555579227626,-0.5752636041460956,-0.01668003675032014,-0.014621762463114626,-0.5975940394125624,-0.6025967791503551,-0.6304746943441792,-0.4302673159252387,-0.6025967791503551,
-0.5155895946201183,-0.49575645254055245,-0.560568597187603,-0.01627554582562797,-0.01430624671466178,-0.58284546700862,-0.5691720957313154,-0.5884051399895057,-0.4297227982257382,-0.5691720957313154,
-0.5109163027547683,0.24135530753186776,1.646002710842883,-0.004545309009554984,-0.005787321506434886,1.6317691155412526,1.6175582343797892,1.6828624950107167,1.2162035762179086,1.6175582343797892,
-0.5141737313874912,-0.46147218463020734,-0.5470337223574125,-0.01627554582562797,-0.01430624671466178,-0.5692612555839363,-0.49118116775355614,-0.5723422192359031,-0.4292276021294322,-0.49118116775355614,
-0.5155470945817704,-0.45412555579227626,-0.5257646333385417,-0.01668003675032014,-0.014621762463114626,-0.5479146376308618,-0.39886537545335116,-0.5105631983439091,-0.42584349212923095,-0.39886537545335116,
-0.5139658910414353,-0.4345345455577933,-0.5659825471196792,-0.01668003675032014,-0.014621762463114626,-0.5882791515784935,-0.5516639282261042,-0.6154857573441456,-0.43019819367842604,-0.5516639282261042,
-0.5155600916212387,-0.41494353532331035,-0.5485805651951486,-0.01668003675032014,-0.014621762463114626,-0.5708137368896145,-0.4673063938828135,-0.5808238405315673,-0.42950886127173615,-0.4673063938828135,
-0.5148748416634359,-0.48351207114400063,-0.5690762327951513,-0.015466563976243627,-0.01430624671466178,-0.5913841141898498,-0.6110855876377304,-0.6113185435589805,-0.43015441625544476,-0.6110855876377304,
-0.515350145923217,-0.485960947423311,-0.5741034720177935,-0.015466563976243627,-0.013675215217756083,-0.5964296784333039,-0.6185132950641836,-0.6191441229958068,-0.43022781749848865,-0.6185132950641836,
-0.24870689839426602,2.342491155180162,0.16219371874456984,-0.0019161179990558664,-0.005314047883755614,0.14255142306949273,0.43895553530301806,0.1861049145095839,-0.22511650428518004,0.43895553530301806,
-0.5155433330195917,-0.4933075762612421,-0.4901872480706124,-0.01627554582562797,-0.01430624671466178,-0.5122075676002645,-0.27789985450825505,-0.44995806111321646,-0.42024171004379146,-0.27789985450825505,
-0.5162189545010712,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162147157257803,-0.4908586999819317,-0.5748768934366616,-0.01627554582562797,-0.01430624671466178,-0.5972059190861428,-0.6248799014297151,-0.6182362785319105,-0.4302212344273636,-0.6248799014297151,
-0.5155483577929498,-0.4492278032336555,-0.5099094942517471,-0.01627554582562797,-0.01430624671466178,-0.5320017042476608,-0.3304243570238889,-0.502736229303625,-0.425247132744621,-0.3304243570238889,
-0.5162153894384093,-0.4786143185853799,-0.5729433398894915,-0.01627554582562797,-0.01430624671466178,-0.5952653174540452,-0.6089633855158866,-0.6182362785319105,-0.4302212344273636,-0.6089633855158866,
-0.414254288521566,-0.5226940916129665,1.0999671891220546,-0.008387972794130618,-0.009731268362095485,1.0837432146368677,1.885609415778568,1.5901286664794956,1.0868465004746655,1.8856094157785677,
-0.5162187860729139,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.516194953488662,-0.4933075762612421,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6280632046124807,-0.6182362785319105,-0.4302212344273636,-0.6280632046124807,PORTSCAN
-0.5155613548324182,-0.4100457827646896,-0.5559280686743948,-0.01668003675032014,-0.014621762463114626,-0.5781880230915857,-0.4943644709363218,-0.6004968203441117,-0.4299908269379882,-0.4943644709363218,
-0.5044643253346985,-0.46147218463020734,-0.44996933428947494,-0.01668003675032014,-0.014621762463114626,-0.47184305365263274,-0.09167661831646232,-0.32413829440598896,-0.40139554745091555,-0.09167661831646232,
-0.5162135367286794,-0.49575645254055245,-0.5481938544857146,-0.01627554582562797,-0.01430624671466178,-0.5704256165631949,-0.5182392448070645,-0.5639283083649684,-0.42890485163845554,-0.5182392448070645,
-0.5162164842214314,-0.5153474627750354,-0.5849313718819459,-0.01627554582562797,-0.01430624671466178,-0.6072970475730508,-0.6821793587194974,-0.6304746943441792,-0.4302673159252387,-0.6821793587194974,
2.1014861881821307,-0.26801095856468843,-0.43140722023664224,-0.0017138725367097805,-0.0016856167765478631,-0.453213277984495,-0.6209619898201573,-0.47661145466995425,-0.42298371868023604,-0.6209619898201573,
-0.5162164000073528,-0.4908586999819317,-0.5609553078970371,-0.01627554582562797,-0.01430624671466178,-0.5832335873350396,-0.5675804441399326,-0.5906998429543061,-0.4297805801039331,-0.5675804441399326,BENIGN
-0.5152140840435124,-0.4565744320715866,-0.5632755721536411,-0.01668003675032014,-0.014621762463114626,-0.5855623092935568,-0.5548472314088698,-0.6004968203441117,-0.4299908269379882,-0.5548472314088698,
-0.5162173825049369,-0.46147218463020734,-0.5702363649234534,-0.01627554582562797,-0.01430624671466178,-0.5925484751691085,-0.5866802632365268,-0.6182362785319105,-0.4302212344273636,-0.5866802632365268,
-0.5162158666515215,-0.4908586999819317,-0.5748768934366616,-0.01627554582562797,-0.01430624671466178,-0.5972059190861428,-0.6248799014297151,-0.6182362785319105,-0.4302212344273636,-0.6248799014297151,
-0.5144986012314818,-0.48840982370262137,-0.5300184511423159,-0.01627554582562797,-0.01430624671466178,-0.5521839612214767,-0.4386566652379223,-0.5302726648812296,-0.4271782355149486,-0.4386566652379223,
-0.5162201615695315,-0.4492278032336555,-0.5938257181989283,-0.01182614565401408,-0.014937278211567475,-0.5968177987597234,-0.5962301727848238,-0.6304746943441792,-0.4302673159252387,-0.5962301727848238,
-0.5162139577990725,-0.4565744320715866,-0.5493539866140166,-0.01627554582562797,-0.01430624671466178,-0.5715899775424536,-0.4975477741190875,-0.5784614271420374,-0.42943496886987004,-0.4975477741190875,
-0.5101547829130872,0.38094125545255864,0.5260884963219774,0.03853297447016133,0.06488820614700304,0.5077726502302761,2.112990558658874,0.415669090308998,-0.09355505083884234,2.1129905586588733,
-0.5155545334920493,-0.4908586999819317,-0.5640489935725091,-0.01627554582562797,-0.01430624671466178,-0.5863385499463959,-0.5803136568709953,-0.5968190508604405,-0.42991882459755837,-0.5803136568709953,
-0.5140712428538,-0.4663699371888281,-0.5276981868857118,-0.01668003675032014,-0.014621762463114626,-0.5498552392629595,-0.41478189136717963,-0.5105631983439091,-0.42584349212923095,-0.41478189136717963,
-0.5153705818729644,-0.48351207114400063,-0.5528343829989227,-0.01668003675032014,-0.014621762463114626,-0.5750830604802294,-0.5293808059467444,-0.5648980949690315,-0.4289442729198409,-0.5293808059467444,BENIGN
-0.5162195439996217,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5142141260738736,-0.4908586999819317,-0.5516742508706207,-0.01627554582562797,-0.01430624671466178,-0.5739186995009707,-0.5293808059467444,-0.5723422192359031,-0.4292276021294322,-0.5293808059467444,
-0.5113088807179764,0.25849744148704035,3.3258740326242417,-0.0021183634614019525,-0.00831144749405767,3.3177638135077165,1.9581432525858722,2.9467521045342635,3.506766356352515,1.9581432525858717,
-0.36340394706438434,-0.5226940916129665,2.793760096443038,-0.008387972794130618,-0.010520057733227605,2.7837102443544355,2.0887636271402354,2.5780699977302657,2.737055753020255,2.088763627140235,
2.741965499577614,0.4593052963904904,-0.5188038405687295,0.0007130730114432512,0.0025738458275655837,-0.4528251576580755,-0.6931219634102544,-0.523359865027989,-0.4267373104569115,-0.6931219634102544,
-0.5113363906503284,0.2682929466042818,1.646002710842883,-0.004545309009554984,-0.004525258512623494,1.6317691155412526,1.4800325148919966,1.292278411723629,0.7071588667491957,1.4800325148919966,
0.21121175800636116,56.63407826749098,1.0999671891220546,0.04217339279239088,0.047061566359417134,8.45026701007966,3.5972802310469274,3.4084650036288187,4.588660114903793,3.5972802310469243,
-0.516219151000588,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.516214547297623,-0.3880058962508963,-0.5153234441838234,-0.01627554582562797,-0.01430624671466178,-0.5374353888175344,-0.3129161895186776,-0.53256736784603,-0.4273181000612335,-0.3129161895186776,
-0.5162195720709811,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5137953013894928,-0.48840982370262137,-0.5466470116479785,-0.01627554582562797,-0.01430624671466178,-0.5688731352575168,-0.5070976836673846,-0.5631634073767016,-0.4288733506145175,-0.5070976836673846,
-0.516216512292791,-0.5153474627750354,-0.5849313718819459,-0.01627554582562797,-0.01430624671466178,-0.6072970475730508,-0.6821793587194974,-0.6304746943441792,-0.4302673159252387,-0.6821793587194974,
-0.495803861773947,-0.4663699371888281,-0.5276981868857118,-0.015466563976243627,-0.013675215217756083,-0.5498552392629595,-0.42592345250685953,-0.5417904645823167,-0.42784757441460847,-0.42592345250685953,
-0.3277317054979949,-0.45902330835089694,-0.5760370255649636,-0.011017163804629736,-0.011782120727038997,-0.5983702800654015,-0.701597508134368,-0.6010056490850569,-0.43000013324048875,-0.701597508134368,
-0.34444744217911155,0.2854350805594544,1.0860456035824302,0.18880135299330322,0.2100254504353131,1.0697708828857644,3.2871387836989254,1.0580006350401598,0.4468660199328268,3.287138783698925,BENIGN
-0.4877137240250295,0.2878839568387647,1.0902994213862043,-0.0035340816978245543,-0.004525258512623494,1.0740402064763792,1.4815305399191805,1.4099583757376555,0.8506493767780969,1.4815305399191805,
-0.48190823001523375,-0.4639210609095177,-0.5307918725611839,-0.015466563976243627,-0.01430624671466178,-0.5529602018743158,-0.48905896563171236,-0.5490610535070847,-0.4282280656395855,-0.48905896563171236,
-0.5162150245107352,-0.49820532881986285,-0.5536078044177908,-0.01627554582562797,-0.01430624671466178,-0.5758593011330684,-0.5421140186778072,-0.5738720212124367,-0.4292816038847545,-0.5421140186778072,
-0.5153589603301135,-0.45902330835089694,-0.5698496542140193,-0.01668003675032014,-0.014621762463114626,-0.5921603548426889,-0.5834969600537611,-0.6154857573441456,-0.43019819367842604,-0.5834969600537611,
-0.5153569953349455,-0.4565744320715866,-0.5632755721536411,-0.01668003675032014,-0.014621762463114626,-0.5855623092935568,-0.5548472314088698,-0.6004968203441117,-0.4299908269379882,-0.5548472314088698,
-0.5162157543660834,-0.4933075762612421,-0.5632755721536411,-0.01627554582562797,-0.01430624671466178,-0.5855623092935568,-0.5787220052796125,-0.59452434789564,-0.429869683000215,-0.5787220052796125,
-0.516214912225297,-0.48106319486469024,-0.5640489935725091,-0.01627554582562797,-0.01430624671466178,-0.5863385499463959,-0.573947050505464,-0.5998786548135077,-0.4299793065635194,-0.573947050505464,
-0.5153395910920289,-0.48840982370262137,-0.5002417265158968,-0.01627554582562797,-0.01430624671466178,-0.5222986960871724,-0.3160994927014433,-0.47137528878468654,-0.42247954278435007,-0.3160994927014433,BENIGN
2.747239153609509,0.5327715847698014,-0.09342206019131366,0.0007130730114432512,-0.002158890399227135,-0.11399611269382057,-0.5860050171068493,-0.3176234533403666,-0.4001544602913035,-0.5860050171068492,
-0.515358932258754,-0.45412555579227626,-0.5443267473913744,-0.01668003675032014,-0.014621762463114626,-0.5665444132989995,-0.47526465183972766,-0.5555300093440104,-0.4285392597549232,-0.47526465183972766,
-0.5153628903204496,-0.4443300506750348,-0.5501274080328846,-0.01668003675032014,-0.014621762463114626,-0.5723662181952925,-0.49277281934493894,-0.5733293720315504,-0.4292626132674662,-0.49277281934493894,
-0.5162158105088024,-0.48351207114400063,-0.5737167613083595,-0.01627554582562797,-0.01430624671466178,-0.5960415581068843,-0.6153299918814179,-0.6182362785319105,-0.4302212344273636,-0.6153299918814179,
2.7466517323397133,0.282986204280144,1.0999671891220546,0.05936425709180819,0.08539672979643816,1.0837432146368677,1.846995831567107,0.44630363682548474,-0.07354622080050909,1.846995831567108,
