flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.4119479109638788,-0.4661832209359121,-0.5753966829444606,-0.006591104099340509,-0.011148403223953869,-0.5959375705123127,-0.6941374819708743,-0.5976723194981933,-0.4305547557718967,-0.694137481970874,
-0.5177917352864061,-0.4611403868915159,-0.5639529563509805,-0.01774489513785094,-0.01535900288560399,-0.5844533358254712,-0.5571736624799916,-0.6015239087224609,-0.4306211119545041,-0.5571736624799912,
-0.5186366136422359,-0.3779336251589786,-0.5437357060358322,-0.01725994770139396,-0.014976221098181251,-0.5641645212120514,-0.42091402715101567,-0.5911471936618063,-0.43042142380693343,-0.4209140271510154,
-0.5170963877022243,0.3608415623450643,1.0641078803481263,-0.006106156662883534,-0.006172239987458269,1.049370452289165,2.407001544046664,1.388635971242327,0.8247679112375974,2.407001544046664,
-0.5142279138802238,1.9392486182410742,0.07613281777767499,-0.01144057846391026,-0.012488139479933453,0.0578981909918576,0.3372282461619487,0.24909072099627486,-0.19347569382274765,0.33722824616194913,
-0.51818195357477,-0.4611403868915159,-0.5746337678382286,-0.01774489513785094,-0.01535900288560399,-0.5951719548665232,-0.6015372646801233,-0.6274846201460366,-0.4308292974700565,-0.6015372646801229,
-0.5180111013949537,-0.5040044762688836,-0.5601383808198205,-0.01725994770139396,-0.014976221098181251,-0.5806252575965241,-0.5682645630300245,-0.5858479856328561,-0.43029378625870784,-0.5682645630300242,
-0.5133344654127692,0.2549420474127442,1.6164584172601009,-0.0031964720441416835,-0.004641112837767316,1.6036761798407098,1.6085227217094722,1.662047002815352,1.1884084659870073,1.6085227217094724,
-0.5165942249981142,-0.4687046379581102,-0.5467873664607603,-0.01725994770139396,-0.014976221098181251,-0.5672269837952091,-0.490628259179794,-0.5699503615460054,-0.42980678085625484,-0.49062825917979375,
-0.5179685709444042,-0.4611403868915159,-0.5258072010393801,-0.01774489513785094,-0.01535900288560399,-0.5461725535359999,-0.3987322260509498,-0.5088070822096902,-0.4264786450634102,-0.39873222605094955,
-0.516386235925546,-0.44096905071393105,-0.5654787865634445,-0.01774489513785094,-0.01535900288560399,-0.58598456711705,-0.5508360050228299,-0.6126499279039933,-0.4307613185262027,-0.5508360050228296,
-0.5179815772843014,-0.4207977145363463,-0.5483131966732243,-0.01774489513785094,-0.01535900288560399,-0.568758215086788,-0.46686204371543777,-0.5783447020942681,-0.4300833878869102,-0.4668620437154375,
-0.5172958369749464,-0.49139739115789305,-0.5685304469883725,-0.016290052828480013,-0.014976221098181251,-0.5890470297002078,-0.6099874746230054,-0.6085255971386039,-0.43071826519509526,-0.6099874746230052,
-0.5177714813532185,-0.49391880818009115,-0.5734893951788805,-0.016290052828480013,-0.014210657523335776,-0.594023531397839,-0.6173814083230273,-0.6162706468750007,-0.43079045235928287,-0.6173814083230271,
-0.2509374290984938,2.418317852458713,0.15280578595399189,-4.4313707171345016e-05,-0.004066940156633208,0.13484256339369496,0.4352791197059212,0.18069191621850883,-0.22907174257089047,0.4352791197059214,
-0.5179648066905246,-0.5014830592466855,-0.49071310615270763,-0.01725994770139396,-0.014976221098181251,-0.5109542338296863,-0.27831673436487814,-0.4488256065985711,-0.4209695181552545,-0.27831673436487786,
-0.5186409116336058,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186366698251296,-0.49896164222448736,-0.5742523102851126,-0.01725994770139396,-0.014976221098181251,-0.5947891470436285,-0.6237190657801891,-0.6153721446512932,-0.4307839781741539,-0.6237190657801888,
-0.517969835059513,-0.45609755284711967,-0.5101674413616238,-0.01725994770139396,-0.014976221098181251,-0.5304774327973166,-0.33060240838646193,-0.5010606571696521,-0.4258921496441711,-0.33060240838646165,
-0.5186373440198543,-0.48635455711349684,-0.5723450225195326,-0.01725994770139396,-0.014976221098181251,-0.5928751079291549,-0.6078749221372849,-0.6153721446512932,-0.4307839781741539,-0.6078749221372847,
-0.41660328172078853,-0.5317400635130626,1.0778403522603026,-0.007803472690482947,-0.009425885180551546,1.0631515339133746,1.8753550765241673,1.5702674585632161,1.0611909955699084,1.8753550765241673,
-0.5186407430849247,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186168934465386,-0.5014830592466855,-0.5746337678382286,-0.01725994770139396,-0.014976221098181251,-0.5951719548665232,-0.6268878945087699,-0.6153721446512932,-0.4307839781741539,-0.6268878945087696,PORTSCAN
-0.5179828413994102,-0.4157548804919501,-0.5555608901824284,-0.01774489513785094,-0.01535900288560399,-0.5760315637217875,-0.49379708790837484,-0.5978152356619499,-0.43055738169464114,-0.49379708790837457,
-0.5068778710830505,-0.4687046379581102,-0.45104152062864317,-0.01774489513785094,-0.01535900288560399,-0.4711422202486361,-0.09294025374289935,-0.32430059744927653,-0.40243507681635265,-0.09294025374289908,
-0.5186354899843614,-0.5040044762688836,-0.5479317391201083,-0.01725994770139396,-0.014976221098181251,-0.5683754072638932,-0.5175633033727312,-0.5616230346433693,-0.4294893687564373,-0.5175633033727308,
-0.518638439586282,-0.5241758124464684,-0.5841702066661287,-0.01725994770139396,-0.014976221098181251,-0.604742150438891,-0.6807579828946441,-0.6274846201460366,-0.4308292974700565,-0.6807579828946438,
2.1009374099751255,-0.26951269320446036,-0.43273155807907493,0.00019816001105714255,0.00033505039872828307,-0.4527674447496899,-0.6198189688834742,-0.47520472144970266,-0.42366617313594307,-0.6198189688834739,
-0.5186383553119414,-0.49896164222448736,-0.5605198383729364,-0.01725994770139396,-0.014976221098181251,-0.5810080654194189,-0.566680148665734,-0.5881190747881205,-0.43035061240708566,-0.5666801486657338,BENIGN
-0.517635322110277,-0.463661803913714,-0.5628085836916324,-0.01774489513785094,-0.01535900288560399,-0.583304912356787,-0.5540048337514107,-0.5978152356619499,-0.43055738169464114,-0.5540048337514104,
-0.5186393385125815,-0.4687046379581102,-0.5696748196477205,-0.01725994770139396,-0.014976221098181251,-0.5901954531688919,-0.585693121037219,-0.6153721446512932,-0.4307839781741539,-0.5856931210372188,
-0.5186378215744509,-0.49896164222448736,-0.5742523102851126,-0.01725994770139396,-0.014976221098181251,-0.5947891470436285,-0.6237190657801891,-0.6153721446512932,-0.4307839781741539,-0.6237190657801888,
-0.5169193273126513,-0.49644022520228925,-0.5300032341236561,-0.01725994770139396,-0.014976221098181251,-0.5503834395878417,-0.4383425851582103,-0.5283137270328249,-0.427791311388088,-0.43834258515821,
-0.5186421195658208,-0.45609755284711967,-0.5929437303877968,-0.011925525900367237,-0.01574178467302673,-0.5944063392207337,-0.5951996072229615,-0.6274846201460366,-0.4308292974700565,-0.5951996072229613,
-0.5186359113560643,-0.463661803913714,-0.5490761117794563,-0.01725994770139396,-0.014976221098181251,-0.5695238307325774,-0.4969659166369557,-0.576006599293377,-0.4300107176878164,-0.49696591663695544,
-0.5125724006422895,0.3986628176780358,0.5117573434361521,0.04845042993852616,0.08110200754492608,0.49506472473762014,2.101702319161186,0.40789374499228775,-0.0996863555275055,2.101702319161185,
-0.5179760151778227,-0.49896164222448736,-0.5635714987978645,-0.01725994770139396,-0.014976221098181251,-0.5840705280025765,-0.5793554635800574,-0.5941753125354923,-0.43048657029479337,-0.5793554635800571,
-0.5164916631256201,-0.47374747200250633,-0.5277144888049601,-0.01774489513785094,-0.01535900288560399,-0.5480865926504734,-0.41457636969385403,-0.5088070822096902,-0.4264786450634102,-0.41457636969385375,
-0.5177919319265342,-0.49139739115789305,-0.5525092297575004,-0.01774489513785094,-0.01535900288560399,-0.5729691011386299,-0.5286542039227641,-0.5625828415870971,-0.42952813799785394,-0.5286542039227637,BENIGN
-0.5186415015539899,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5166346485901491,-0.49896164222448736,-0.5513648570981523,-0.01725994770139396,-0.014976221098181251,-0.5718206776699457,-0.5286542039227641,-0.5699503615460054,-0.42980678085625484,-0.5286542039227637,
-0.5137273242971381,0.27259196656813084,3.2735100279960245,-0.0002867874253998326,-0.0077033671371492226,3.2665933624953443,1.947559102553974,2.9129304634073776,3.4410846419595673,1.9475591025539736,
-0.3657165527475263,-0.5317400635130626,2.748624434908402,-0.007803472690482947,-0.010382839649108392,2.7398497981922185,2.07758554730695,2.548042306924158,2.684105285812798,2.07758554730695,
2.741875035918256,0.47934816238837497,-0.5189409650832919,0.0031078446297989936,0.005502604528935251,-0.45238463692679515,-0.6916508316491407,-0.5214720638546132,-0.4273576793644457,-0.6916508316491404,
-0.5137548539150631,0.28267763465692325,1.6164584172601009,-0.0031964720441416835,-0.0031099856880763624,1.6036761798407098,1.4716223305714085,1.27548225374799,0.6877835106397211,1.4716223305714087,
0.20931033615422673,58.31813323459056,1.0778403522603026,0.052814956866638944,0.059474836555541366,8.328844012455031,3.5792429382462587,3.369892071974675,4.5050835491096475,3.579242938246256,
-0.5186411082737339,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186365012764484,-0.3930621272921672,-0.5155078471052479,-0.01725994770139396,-0.014976221098181251,-0.5358367423178426,-0.3131738503792673,-0.5305848161880893,-0.4279288625322923,-0.31317385037926704,
-0.5186415296454367,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.516215524202964,-0.49644022520228925,-0.5464059089076443,-0.01725994770139396,-0.014976221098181251,-0.5668441759723144,-0.5064724028226982,-0.5608660049249478,-0.4294583887690039,-0.5064724028226979,
-0.5186384676777288,-0.5241758124464684,-0.5841702066661287,-0.01725994770139396,-0.014976221098181251,-0.604742150438891,-0.6807579828946441,-0.6274846201460366,-0.4308292974700565,-0.6807579828946438,
-0.4982112102628893,-0.47374747200250633,-0.5277144888049601,-0.016290052828480013,-0.014210657523335776,-0.5480865926504734,-0.42566727024388695,-0.5397130019694492,-0.42844957921902993,-0.4256672702438867,
-0.33001878481835484,-0.4661832209359121,-0.5753966829444606,-0.010955631027453285,-0.011913966798799344,-0.5959375705123127,-0.7000878381389871,-0.598318828263334,-0.43056653406807144,-0.7000878381389869,
-0.3467464829557735,0.30032755381230997,1.0641078803481263,0.22860840258229245,0.2571816297593857,1.049370452289165,3.2705117015859373,1.043615329746536,0.4317959865759399,3.270511701585937,BENIGN
-0.49011528336862886,0.30284897083450807,1.0683039134324024,-0.0019841034529992454,-0.0031099856880763624,1.0535813383410069,1.4731135440907406,1.3919512234420304,0.8289006440462379,1.4731135440907408,
-0.48430563506014834,-0.4712260549803083,-0.5307661492298881,-0.016290052828480013,-0.014976221098181251,-0.5511490552336312,-0.4885157066940735,-0.5469087723644477,-0.4288237770035683,-0.48851570669407324,
-0.5186369788310451,-0.5065258932910817,-0.5532721448637323,-0.01725994770139396,-0.014976221098181251,-0.5737347167844192,-0.5413295188370874,-0.5714644209828483,-0.42985988940614067,-0.5413295188370871,
-0.5177803020675332,-0.4661832209359121,-0.5692933620946046,-0.01774489513785094,-0.01535900288560399,-0.5898126453459972,-0.5825242923086382,-0.6126499279039933,-0.4307613185262027,-0.5825242923086379,
-0.5177783356662529,-0.463661803913714,-0.5628085836916324,-0.01774489513785094,-0.01535900288560399,-0.583304912356787,-0.5540048337514107,-0.5978152356619499,-0.43055738169464114,-0.5540048337514104,
-0.5186377092086635,-0.5014830592466855,-0.5628085836916324,-0.01725994770139396,-0.014976221098181251,-0.583304912356787,-0.5777710492157669,-0.5919042233802279,-0.43043824151439725,-0.5777710492157667,
-0.5186368664652576,-0.48887597413569495,-0.5635714987978645,-0.01725994770139396,-0.014976221098181251,-0.5840705280025765,-0.5730178061228958,-0.5972034314091781,-0.43054605187066547,-0.5730178061228954,
-0.5177609189691982,-0.49644022520228925,-0.5006310025337237,-0.01725994770139396,-0.014976221098181251,-0.5209072372249488,-0.31634267910784813,-0.4700224387143721,-0.4231703364625229,-0.31634267910784786,BENIGN
2.747152463674484,0.5549906730543179,-0.09933765665568706,0.0031078446297989936,-0.00023912228240582448,-0.1181934075397105,-0.585020945246308,-0.31785279783452636,-0.4012145176153518,-0.5850209452463077,
-0.5177802739760864,-0.4611403868915159,-0.5441171635889482,-0.01774489513785094,-0.01535900288560399,-0.5645473290349461,-0.4747841155368899,-0.5533111589358201,-0.4291298238737103,-0.4747841155368896,
-0.517784234870094,-0.45105471880272346,-0.5498390268856883,-0.01774489513785094,-0.01535900288560399,-0.5702894463783669,-0.49221267354408443,-0.5709273559732465,-0.42984121289943084,-0.49221267354408416,
-0.5186377653915573,-0.49139739115789305,-0.5731079376257646,-0.01725994770139396,-0.014976221098181251,-0.5936407235749444,-0.6142125795944465,-0.6153721446512932,-0.4307839781741539,-0.6142125795944463,
2.746564622057444,0.29780613679011186,1.0778403522603026,0.07342522291606038,0.10598282372740407,1.0631515339133746,1.8369170679721682,0.43821304445599335,-0.08000847761586465,1.8369170679721696,
-0.5106505523966538,0.1792995367468012,-0.047459429431910456,0.005532581812083869,0.0077992952534716815,-0.0661315436260295,0.6673944068880946,0.18586915528040182,-0.2264785150510798,0.6673944068880953,
-0.5179727284785398,-0.49391880818009115,-0.5559423477355444,-0.01725994770139396,-0.014976221098181251,-0.5764143715446822,-0.5444983475656682,-0.5805487776039059,-0.43014879991751953,-0.544498347565668,
-0.5177810605365984,-0.44096905071393105,-0.5654787865634445,-0.01774489513785094,-0.01535900288560399,-0.58598456711705,-0.5508360050228299,-0.6126499279039933,-0.4307613185262027,-0.5508360050228296,
-0.515234458512746,-0.45357613582492157,-0.5368694700797442,-0.01774489513785094,-0.01535900288560399,-0.5572739803999466,-0.4399269995225007,-0.5384764666937768,-0.42838205549131797,-0.4399269995225004,
-0.36278706430294094,-0.5821684039570246,-0.5929437303877968,-0.009985736154539335,-0.01076562143653113,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.517927388883304,0.3557987283006681,1.6164584172601009,-0.004408840635284121,-0.0031099856880763624,1.6036761798407098,1.616444793530925,1.6636482553850092,1.1906741829422367,1.6164447935309245,
-0.5163788197835744,-0.44096905071393105,-0.5609012959260524,-0.01774489513785094,-0.01535900288560399,-0.5813908732423135,-0.5318230326513449,-0.6015239087224609,-0.4306211119545041,-0.5318230326513446,
-0.5186406307191372,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5138399709990558,0.3154560559454985,1.0641078803481263,-0.005621209226426559,-0.004641112837767316,1.049370452289165,1.9514069660101068,1.2875285519333721,0.7019905830680172,1.9514069660101074,
0.46458512321393497,-0.5821684039570246,-0.5929437303877968,0.001653002320428068,-0.01574178467302673,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.1853172980749063,-0.5317400635130626,2.748624434908402,-0.007803472690482947,-0.011339794117665237,2.7398497981922185,2.3135210965535293,2.7626580909394383,3.1193745657503085,2.3135210965535293,
-0.5186422600230552,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5146820121187524,0.30032755381230997,1.6164584172601009,-0.005621209226426559,-0.004641112837767316,1.6036761798407098,1.9500488965550016,1.558206733664479,1.0448602448743152,1.9500488965550014,
-0.2653805622283912,-0.5317400635130626,3.830056597992275,-0.009015841281625385,-0.011339794117665237,3.8251099760987306,2.592354018390396,3.9557668796644787,6.057975500201839,2.592354018390396,
