flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5160793488531379,2.8193352031449215,-0.048424901534758306,-0.006664631475020761,-0.006413670733437984,-0.06673735856303722,0.3642041037875194,0.20233237248221192,-0.2164926237117043,0.3642041037875194,
-0.4545934353168411,-0.5064755897473688,3.8799072459235378,-0.006054538666192582,-0.011837590565688056,3.8706266252868122,2.087075473956909,3.6177309495505856,5.106922772079005,2.0870754739569084,
-0.5161051663766327,-0.5547457028517562,-0.5957743154186007,-0.017341255629513892,-0.015846574789525066,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.18137964811990737,0.664074653034025,1.0995420638323412,0.0018766678485737443,-0.005470380327829275,1.0838689584232508,1.8187523521965692,1.5173639204444616,0.985543966343114,1.8187523521965692,
-0.22538754970415453,6.070327320725412,0.38389621521411577,0.011638152789824607,0.015282008595562304,0.44666364434241135,1.176540769571748,0.46544399574247103,-0.06092709305340668,1.176540769571748,
-0.48319874346342506,-0.088939111394418,-0.051512909511535976,-0.004529306644122134,-0.003583799516611859,-0.06983246634242199,0.1201076405083907,0.028534626939224716,-0.2959478843063037,0.1201076405083907,
-0.5147524410089934,-0.026187964358714406,-0.03684487162184204,-0.004224260239708046,-0.005470380327829275,-0.05513070439034434,0.27965672544502795,0.17613885747581629,-0.22965404695000827,0.27965672544502795,
-0.34857683650743093,1.1516027953883377,0.5220845721749166,0.06776669120201707,0.07187943293208479,0.5050838036782989,1.5719424281244134,0.4982046397379922,-0.03858261202757454,1.571942428124413,
-0.3732394843338158,-0.4437244427116652,-0.5780182695521291,-0.011545373945646193,-0.013724171376905472,-0.5975483427275251,-0.6960725470750396,-0.5993848605203764,-0.4285228003128753,-0.6960725470750396,BENIGN
-0.4863572000344522,0.2537786916467324,3.31673179115871,0.00492713189271464,-0.007356961139046692,3.306156344021515,1.7748422621541782,2.8196769929138403,3.2220132241221053,1.7748422621541786,
-0.49924863723605584,0.24412466902585492,1.639943459768434,0.0018766678485737443,-0.005470380327829275,1.6255128198155853,1.9144211957188793,1.4873971611507943,0.9463341098783181,1.9144211957188795,
2.7551932537640345,1.6536119716739663,-0.048424901534758306,0.03360149390763905,0.019055170217997137,-0.06673735856303722,-0.2980171728680481,-0.14757452376694857,-0.3575488732395328,-0.2980171728680483,
-0.5161204875954937,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.2130399170165577,0.6882097095862187,3.335259839019376,0.0018766678485737443,-0.007356961139046692,3.3247269906978234,2.0049232550091483,2.951326036880365,3.5060290306585182,2.0049232550091483,
-0.5161208261859657,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5151424125851926,-0.4388974314012265,-0.5772462675579346,-0.0200866732692407,-0.016789865195133775,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,
-0.5161175249288631,-0.4775135218847364,-0.5772462675579346,-0.01947658046041252,-0.01631821999232942,-0.596774565782679,-0.6285457580404451,-0.6172150308232722,-0.42875389626549293,-0.6285457580404451,
-0.516115295874922,-0.4702730049190783,-0.540962173830797,-0.01947658046041252,-0.01631821999232942,-0.5604070493749079,-0.4742240647755212,-0.5478180085068454,-0.4267562206333791,-0.4742240647755212,
-0.516106690033757,-0.3906273182968391,-0.5718422535985738,-0.017036209225099803,-0.014431639181112003,-0.589036796334217,-0.5489984934708967,-0.6252778939651743,-0.42879432906582454,-0.5489984934708967,
-0.5161168759637916,-0.4702730049190783,-0.5475241907814495,-0.01947658046041252,-0.01631821999232942,-0.5669841534061005,-0.5012701347291676,-0.5607822874011229,-0.42735393489157164,-0.5012701347291676,
0.10087489970334153,-0.5064755897473688,3.8799072459235378,-0.009105002710333477,-0.011837590565688056,3.8706266252868122,2.6039658112857507,3.9875868006507016,6.113041487587683,2.6039658112857507,
-0.5161198386304222,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161210801288197,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,BENIGN
-0.3628058471530491,0.23205714074975806,-0.03221285965667553,-0.000868749791153061,-0.006413670733437984,-0.05048804272126719,0.021014476644610557,0.05114536013401817,-0.28665999676253173,0.021014476644610557,
2.744711085282272,0.7316528113801674,-0.03221285965667553,0.012248245598652787,0.008207330553496994,-0.05048804272126719,-0.387025110947378,-0.19445786220427141,-0.370739735925602,-0.3870251109473781,
-0.516120882617711,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,DOS_HULK
-0.512261995223475,-0.47268651057429767,-0.544822183801769,-0.018256394842756162,-0.01631821999232942,-0.5642759340991389,-0.5436953424995935,-0.5625714610552205,-0.4274283234561625,-0.5436953424995935,
-0.3209803304564878,-0.5064755897473688,2.189222878637762,-0.0075797706882630295,-0.009479364551666286,2.176055116073651,1.884011412863435,2.245964306267963,2.1084920122377144,1.8840114128634349,
-0.3513448700482961,-0.5547457028517562,-0.5957743154186007,-0.01368069877654482,-0.014195816579709827,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5145993416838753,0.159651971093177,2.1988729035651926,-0.0054444458573644034,-0.005470380327829275,2.185727327884228,2.3971670286366122,2.1021845455298878,1.8610881248107458,2.3971670286366122,
-0.5152231099810344,-0.45820547664298145,-0.5548582097262965,-0.0200866732692407,-0.016789865195133775,-0.5743350343821394,-0.5235433688086412,-0.5677729609740194,-0.42763342743511584,-0.5235433688086412,
-0.49102926887909426,-0.04790951525568873,0.08551744445797321,0.00462208548830055,-4.6460495579203596e-05,0.06751294136777714,0.34734008369877506,0.1554967733704426,-0.23972935523719255,0.34734008369877506,
-0.5152477988696224,-0.4823405331951751,-0.5293821439178807,-0.01947658046041252,-0.01631821999232942,-0.548800395202215,-0.43445043249074694,-0.5211268460774503,-0.42520080714871256,-0.43445043249074694,BENIGN
-0.5161167066685556,-0.36649226174464544,-0.5162581100165756,-0.01947658046041252,-0.01631821999232942,-0.5356461871398298,-0.30399291859668753,-0.5318033110492083,-0.4258754443227848,-0.30399291859668753,
-0.5161208544018383,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5147847763990755,-0.3471842165028905,-0.5957743154186007,-0.01246051315888846,-0.011130122761481525,-0.5820728038306013,-0.7102142829985149,-0.5830418145671213,-0.42813958379111294,-0.7102142829985149,
-0.5161148162050866,-0.4823405331951751,-0.5158721090194784,-0.01947658046041252,-0.01631821999232942,-0.5352592986674066,-0.3787673472920631,-0.49443568364805535,-0.4232081288289992,-0.3787673472920631,
-0.3822015226753762,0.35755943482116526,1.639943459768434,0.006452363914785086,-0.003583799516611859,1.6255128198155853,1.5043257399759107,1.7461664842768938,1.3030894678658187,1.5043257399759105,
-0.5161182303256798,-0.44855145402210395,-0.5726142555927681,-0.01947658046041252,-0.01631821999232942,-0.5921319041136018,-0.5903630710470619,-0.6172150308232722,-0.42875389626549293,-0.5903630710470619,
-0.4242764959022304,-0.4437244427116652,-0.5780182695521291,-0.011545373945646193,-0.013724171376905472,-0.5975483427275251,-0.6960725470750396,-0.5993848605203764,-0.4285228003128753,-0.6960725470750396,BENIGN
-0.3496654613068607,0.6930367208966575,-0.5123981000456035,-0.009105002710333477,-0.0083002515446554,-0.41532387221624684,-0.5324072068606767,-0.4396888814599177,-0.4177526552570863,-0.5324072068606767,
-0.34329245500993455,-0.5547457028517562,-0.5957743154186007,-0.01368069877654482,-0.014195816579709827,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161169606114097,-0.46544599360863953,-0.5660522386421156,-0.01947658046041252,-0.01631821999232942,-0.5855548000824091,-0.5744536181331522,-0.5989125194431157,-0.4285140252702673,-0.5744536181331522,
-0.5003809966381272,-0.07687158311832115,0.7749152252735885,-0.0030040746220516873,-0.003583799516611859,0.7584957531154268,-0.07894647555992877,0.3599170696288607,-0.12842357059927423,-0.07894647555992869,
-0.5161148162050866,-0.47510001622951703,-0.5459801867930607,-0.01947658046041252,-0.01631821999232942,-0.5654365995164081,-0.4980882441463857,-0.5562066595560837,-0.42715475629732175,-0.4980882441463857,
-0.2622555375722515,-0.5547457028517562,-0.5957743154186007,-0.01368069877654482,-0.017261510397938128,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161211083446924,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5143910238959382,-0.43165691443556836,-0.515100107025284,-0.0200866732692407,-0.016789865195133775,-0.5344855217225605,-0.34217560559007076,-0.48184531767935973,-0.42211639454492517,-0.34217560559007076,
-0.515250930831489,-0.45820547664298145,-0.5567882147117825,-0.01947658046041252,-0.01631821999232942,-0.5762694767442549,-0.5314980952655961,-0.5828978219854787,-0.42813547885592673,-0.5314980952655961,
0.01008530695595696,-0.031014975669153146,1.0949100518671748,0.006147317510370997,0.007028217546486108,1.0792262967541735,1.205599170326397,0.6518644953704302,0.07501239217124009,1.205599170326397,
-0.5142674948053803,-0.4919945558160526,-0.5363301618656305,-0.01947658046041252,-0.01631821999232942,-0.5557643877058308,-0.46945122890134827,-0.5318033110492083,-0.4258754443227848,-0.46945122890134827,
2.448706547683757,-0.3592517447789873,-0.5344001568801444,-0.01947658046041252,-0.01631821999232942,-0.5538299453437153,-0.48217879123247603,-0.5620911962173748,-0.4274085483770918,-0.48217879123247603,
1.1994865944018653,0.6689016643444637,-0.03221285965667553,0.009197781554511892,0.011273024371725294,-0.05048804272126719,0.2837593828997502,0.11602547357830888,-0.2582669499034173,0.2837593828997506,
-0.5124508158433958,2.068734944371698,-0.03221285965667553,-0.0075797706882630295,-0.007121138537644515,-0.05048804272126719,0.2570141647800527,0.035188705555474806,-0.29324715024195797,0.25701416478005285,BENIGN
-0.5161169041796643,-0.4702730049190783,-0.5637362326595323,-0.01947658046041252,-0.01631821999232942,-0.5832334692478706,-0.5680898369675883,-0.5928116823163968,-0.4283883785584824,-0.5680898369675883,
-0.5152497457648367,-0.4533784653325427,-0.5421201768220886,-0.01947658046041252,-0.01631821999232942,-0.5615677147921772,-0.4678602836099573,-0.5554440549152438,-0.4271203105368466,-0.4678602836099573,
-0.5115622415812102,-0.06963106615266305,-0.03221285965667553,-0.0075797706882630295,-0.0083002515446554,-0.05048804272126719,0.1211076632629794,0.039912722424397785,-0.29131328754832597,0.1211076632629794,
2.6280764303483113,1.0985056709735115,-0.4718679953503966,0.020789544922247293,0.007264040147888285,-0.3503266088491667,-0.3290237911812387,-0.3050063982378822,-0.39650208886764465,-0.3290237911812388,
-0.5152542320885916,-0.4220028918146909,-0.5529282047408105,-0.01947658046041252,-0.01631821999232942,-0.5724005920200239,-0.49172446298082184,-0.586710845189678,-0.42823988699000937,-0.49172446298082184,
2.743336041159349,0.6857962039309994,-0.005578790856968107,0.04061756120916311,0.024714912651649386,-0.023792738124073554,-0.27137854012317264,-0.12652717771959243,-0.35118832069483,-0.27137854012317264,
0.1125182642090461,0.42272408751208823,0.5305765941110552,0.0467184892974449,0.05867336725356288,0.513595350071607,1.1987484941392232,0.4036838062528997,-0.10125929266450154,1.1987484941392232,
1.3185015121385606,-0.4388974314012265,-0.5772462675579346,-0.01947658046041252,-0.01631821999232942,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,
-0.5147482932757106,-0.4871675445056139,-0.5675962426305045,-0.01947658046041252,-0.01631821999232942,-0.5871023539721015,-0.5951359069212349,-0.5950994962389164,-0.42843817320704486,-0.5951359069212349,
1.0322073542566117,-0.5547457028517562,-0.5957743154186007,-0.0011737961955671505,-0.004055444719416213,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5151301104647076,-0.4171758805042522,-0.5425061778191859,-0.0200866732692407,-0.016789865195133775,-0.5619546032646003,-0.4455870495304837,-0.5537630191324988,-0.42704311990780264,-0.4455870495304837,
-0.5161220394684906,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5145937549410863,-0.4075218578833747,-0.5235921289614226,-0.0200866732692407,-0.016789865195133775,-0.5429970681158686,-0.3612669490867624,-0.511733193607937,-0.42454937178221425,-0.3612669490867624,
-0.48756912819745846,0.3068758160615585,1.0810140159716752,4.638942208920747e-05,-0.007356961139046692,1.0652983117469421,2.169559868295179,1.637016994355222,1.1475974830331463,2.169559868295179,
-0.3293708280812048,-0.5064755897473688,3.8799072459235378,-0.009105002710333477,-0.011837590565688056,3.8706266252868122,2.6039658112857507,3.9875868006507016,6.113041487587683,2.6039658112857507,
-0.516117270986009,-0.47268651057429767,-0.5652802366479212,-0.01947658046041252,-0.01631821999232942,-0.584781023137563,-0.5760445634245431,-0.5950994962389164,-0.42843817320704486,-0.5760445634245431,
-0.5161175813606084,-0.45820547664298145,-0.574158259581157,-0.01947658046041252,-0.01631821999232942,-0.5936794580032941,-0.6030906333781897,-0.6172150308232722,-0.42875389626549293,-0.6030906333781897,
2.868347424372163,-0.050323020910908095,1.0949100518671748,0.016823941664864128,0.020941751029214552,1.0792262967541735,1.6089483358768748,0.7203844006866839,0.13033858279985944,1.6089483358768748,
-0.5097724241300094,0.21757610681844186,1.639943459768434,-0.003309121026465777,-0.003583799516611859,1.6255128198155853,1.7716603715713966,1.5129431808708886,0.9797250141951573,1.7716603715713966,
-0.5161202336526396,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161110917098939,-0.47510001622951703,-0.5104680950601175,-0.01947658046041252,-0.01631821999232942,-0.5298428600534834,-0.35172127733841657,-0.4860470325988169,-0.42249154992585103,-0.35172127733841657,BENIGN
-0.516117186338391,-0.44131093705644586,-0.5560162127175882,-0.01947658046041252,-0.01631821999232942,-0.5754956997994086,-0.5171795876430774,-0.586710845189678,-0.42823988699000937,-0.5171795876430774,
-0.49922194502050815,0.499956268479108,-0.26381345791500094,-0.012155466754474372,-0.01065847755867717,-0.28262112617512486,-0.3431301727649053,-0.24498829310211817,-0.3834461143877464,-0.3431301727649054,
-0.4827993477857534,0.3237703556480941,1.639943459768434,0.0012665750397455654,-0.0016972187053944428,1.6255128198155853,1.3581913675087882,1.3535626927493143,0.7779467388953913,1.3581913675087882,
-0.5161199514939129,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5152352145904107,-0.4388974314012265,-0.5710702516043793,-0.01947658046041252,-0.01631821999232942,-0.5905843502239094,-0.5776355087159342,-0.6172150308232722,-0.42875389626549293,-0.5776355087159342,
-0.5161218983891273,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.4980287521969561,1.0840246370421953,-0.4332678956406757,-0.007884817092677118,-0.007356961139046692,-0.3526479396837053,-0.4058134172457095,-0.3127499296741622,-0.3980255412982316,-0.4058134172457095,
