flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5125413662990229,-0.39946849704029286,-0.5847293601592429,-0.2598315200143887,-0.20405957392120266,-0.6041944615687894,-0.6824146513298432,-0.6289382112323781,-0.42796590684388885,-0.6824146513298432,
-0.3706074463600701,-0.4049950383610547,3.8530574650111045,-0.06968395167162418,-0.13403472240465097,3.8130265154251592,2.3160818006928263,3.7641760153481605,5.473329783355695,2.3160818006928254,
-0.1725739442492611,0.2416102961680836,0.7582648899052711,-0.03555490094343568,-0.0934940188950684,0.7325760069269597,0.4809141776443279,0.8252780387994356,0.21867082575256883,0.4809141776443279,
-0.5107829478120809,-0.38657323395851517,-0.542928568252609,-0.2598315200143887,-0.20405957392120266,-0.5625873853077852,-0.4983637182133623,-0.5516346725062009,-0.426138643530373,-0.4983637182133623,
-0.5098234686817451,-0.35157180559369006,-0.5505984383272208,-0.2695826773652997,-0.21143061092294493,-0.5702217112272355,-0.49995036418850436,-0.5704611710999828,-0.42692028860695913,-0.49995036418850436,
-0.5125407349305885,-0.3368343620716584,-0.5655546849727137,-0.2598315200143887,-0.20405957392120266,-0.5851086467701636,-0.5491363894179088,-0.6168121659419974,-0.4279209453475163,-0.5491363894179088,
-0.5106472322972495,-0.34236090339242026,-0.5667051654839054,-0.2695826773652997,-0.21143061092294493,-0.5862537956580812,-0.5586562652687612,-0.6140868994527222,-0.42789846459933006,-0.5586562652687612,
-0.05183110225121077,0.2913491680549404,2.7382418496662893,0.06195667256567434,-0.034525722881130136,2.7033772430330565,1.7817523244641447,2.3114311884588026,2.215697584467489,1.7817523244641453,
-0.5119993938952185,0.1973979656019887,1.0723460694606215,0.06683225124112983,-0.005041574874160997,1.0452016533284498,1.613065413206957,1.1946359135528934,0.588866144765789,1.613065413206957,
-0.5125440352655866,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5103866780237976,-0.3736779708767375,-0.5713070875286724,-0.2013245759089227,-0.15983335191074896,-0.5908343912097513,-0.6800346823671302,-0.5912209378920581,-0.42753091314802666,-0.6800346823671302,BENIGN
-0.5125438056770649,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125401322607194,-0.37736233175724543,-0.5617197499354077,-0.2598315200143887,-0.20405957392120266,-0.5812914838104385,-0.5681761411196137,-0.5925600753612359,-0.4275612533765359,-0.5681761411196137,
-0.5125365736386345,-0.37920451219749934,-0.5632537239503301,-0.2598315200143887,-0.20405957392120266,-0.5828183489943285,-0.576109370995324,-0.5948337088531823,-0.4276102543823482,-0.576109370995324,
-0.5125384390453726,-0.36815142955597563,-0.5410111007339561,-0.2598315200143887,-0.20405957392120266,-0.5606788038279227,-0.4745640285862311,-0.5554240616594449,-0.4263133962213522,-0.4745640285862311,
1.6272738488128113,-0.3497296251534361,-0.5486809708085678,-0.2598315200143887,-0.20405957392120266,-0.5683131297473729,-0.5435831285049114,-0.584135194225387,-0.4273521209476077,-0.5435831285049114,
-0.33321846774173924,-0.3570983469144519,-0.5759090095734395,-0.13306647445254569,-0.1635188704116201,-0.5954149867614216,-0.6958129951199319,-0.5990925113980973,-0.427693532674783,-0.6958129951199319,
-0.5125436908828042,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125394147965894,-0.36815142955597563,-0.542928568252609,-0.2598315200143887,-0.20405957392120266,-0.5625873853077852,-0.48249725846194147,-0.5592134508126889,-0.42647936737007125,-0.48249725846194147,
-0.5125335315907233,-0.27972676842378574,-0.5298897891257691,-0.2695826773652997,-0.21143061092294493,-0.5496090312447197,-0.35239228850029114,-0.5565380663065554,-0.42636309975054537,-0.35239228850029114,
-0.22104059773340531,3.776754561015424,1.173971847949227,-0.020928164917069173,-0.03084020438025899,1.1463564717611663,0.5846808244186197,0.8441360249315729,0.23555047888952402,0.5846808244186197,
2.8182157179471035,0.36319420522484464,-0.2882888817754996,0.3934960224966484,0.2308316091815921,-0.30912776478203496,-0.6331294607269925,-0.4211070218450899,-0.41475830918128065,-0.6331294607269925,
-0.4727430283378808,0.25818992013036923,1.0723460694606215,0.06195667256567434,-0.005041574874160997,1.0452016533284498,1.6949760116736672,1.1821496910588964,0.5749890840689933,1.6949760116736667,
-0.5118770806103357,-0.35157180559369006,-0.5498314513197596,-0.2695826773652997,-0.21143061092294493,-0.5694582786352905,-0.4967770722382202,-0.5686047571275259,-0.42685284636240034,-0.4967770722382202,DDOS
-0.36285952252160125,-0.3570983469144519,-0.5759090095734395,-0.13306647445254569,-0.1635188704116201,-0.5954149867614216,-0.6958129951199319,-0.5990925113980973,-0.427693532674783,-0.6958129951199319,
-0.2101241227083211,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.07875194489158384,1.6162492321033326,1.701785367316985,1.7553368919508316,1.3102955977099853,1.701785367316985,
-0.5021913148552936,2.2256386303215936,-0.03825111734315717,0.2911088703120829,0.11289501715371554,-0.06024873980795491,-0.08864290755551987,-0.03941860690425731,-0.32169879221698044,-0.08864290755551969,
-0.21902432263814017,-0.4049950383610547,2.2059528664882353,-0.09406184504890168,-0.09717953739593954,2.173555024223205,2.079813941702118,2.025438123070846,1.7264392402582645,2.0798139417021178,
-0.3649313580390939,-0.3570983469144519,-0.5759090095734395,-0.13306647445254569,-0.1450912779072644,-0.5954149867614216,-0.6773373842093886,-0.6001308771109819,-0.4277121553987363,-0.6773373842093886,
-0.5125288824231609,-0.036558950310263655,-0.5249043735772715,-0.05505721564525768,-0.049267796884614704,-0.5289963512622039,-0.5971324301659566,-0.5110002690625524,-0.4237127688256016,-0.5971324301659566,
-0.5116705370365904,-0.3607827077949598,-0.5153170359840068,-0.2695826773652997,-0.21143061092294493,-0.5351038119977641,-0.3619121643511436,-0.4804250934358188,-0.42122168238800556,-0.3619121643511436,
-0.5116610665100743,-0.3405187229521663,-0.5513654253346819,-0.2695826773652997,-0.21143061092294493,-0.5709851438191805,-0.49360378028793606,-0.5778868269898109,-0.42716898188376984,-0.49360378028793606,
2.0138220268331564,-0.005241882825946416,0.49403786583489695,3.1335712381026393,3.03182566984366,0.4695734790018965,1.4628986061072349,0.3014484376857705,-0.1632809105623422,1.4628986061072338,
-0.5125401035621542,-0.3607827077949598,-0.5659381784764442,-0.2598315200143887,-0.20405957392120266,-0.5854903630661361,-0.5713494330698978,-0.6077176319742118,-0.4278282122612479,-0.5713494330698978,
-0.3167619068961621,-0.44183864716613386,-0.5935497107450465,-0.1671955251807342,-0.17088990741336238,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125446953325862,-0.3497296251534361,-0.5935497107450465,-0.1525687891543677,-0.21880164792468723,-0.5938881215775315,-0.596735768672171,-0.6289382112323781,-0.42796590684388885,-0.596735768672171,
-0.5087328945055752,-0.3736779708767375,-0.5486809708085678,-0.2598315200143887,-0.20405957392120266,-0.5683131297473729,-0.5110568860144988,-0.5683079847804744,-0.42684186943457497,-0.5110568860144988,
-0.5097345031296248,-0.3607827077949598,-0.5302732826294997,-0.2695826773652997,-0.21143061092294493,-0.5499907475406922,-0.4237913573816846,-0.5166251658987301,-0.4241087900369128,-0.4237913573816846,
2.84207682429853,1.630614348119566,-0.2909733363016137,0.22285076885570584,0.19397642417288066,-0.18354310340707738,-0.5699894508054902,-0.3511464170167582,-0.40436975347374143,-0.5699894508054903,
-0.5125440065670214,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5118555566864356,-0.3847310535182612,-0.5755255160697089,-0.2598315200143887,-0.20405957392120266,-0.5950332704654491,-0.6316419801252967,-0.6168121659419974,-0.4279209453475163,-0.6316419801252967,
-0.5010632603529722,-0.393941955719531,-0.5720740745361336,-0.2598315200143887,-0.20405957392120266,-0.5915978238016963,-0.6252953962247284,-0.6062018763129142,-0.42780783908320413,-0.6252953962247284,
-0.5125388408252853,-0.3847310535182612,-0.542928568252609,-0.2598315200143887,-0.20405957392120266,-0.5625873853077852,-0.4967770722382202,-0.5523925503368498,-0.42617429659194966,-0.4967770722382202,
-0.512543949169891,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5117897795749968,-0.36262488823521377,-0.5406276072302255,-0.2598315200143887,-0.20405957392120266,-0.5602970875319502,-0.4682174446856628,-0.5569398173207425,-0.42638083846591107,-0.4682174446856628,
-0.478920595387164,-0.06603383735432694,-0.049755922455074764,0.2764821342857164,0.0834108691467464,-0.07170022868713037,-0.13356736442861314,-0.07387819726194302,-0.3337591031078913,-0.13356736442861314,
-0.3613864825670092,-0.09366654395813627,-0.05742579252968649,0.15946824607478435,0.05392672113977728,-0.07933455460658068,0.29876721969801695,0.10442910763730041,-0.2635115098015701,0.29876721969801734,BENIGN
-0.4972979225030203,-0.08077128087635858,0.4495526194021489,-0.045306058294346675,-0.06032435238722813,0.4252943886690847,0.26957293375540314,0.31392638589771665,-0.1561336174390849,0.26957293375540314,
-0.5125388408252853,-0.3607827077949598,-0.5502149448234902,-0.2598315200143887,-0.20405957392120266,-0.569839994931263,-0.5062969480890727,-0.5766446409176113,-0.42712972838986646,-0.5062969480890727,
-0.5116571635052071,-0.3810466926377533,-0.5747585290622477,-0.2598315200143887,-0.20405957392120266,-0.594269837873504,-0.6252953962247284,-0.6168121659419974,-0.4279209453475163,-0.6252953962247284,
-0.5102763607391683,-0.36262488823521377,-0.5394771267190338,-0.2598315200143887,-0.20405957392120266,-0.5591519386440326,-0.46345750676023656,-0.5546661838287961,-0.42627914820653723,-0.46345750676023656,
-0.5094009110077385,-0.3239390989898807,-0.5486809708085678,-0.2695826773652997,-0.21143061092294493,-0.5683131297473729,-0.4682174446856628,-0.5797432409622678,-0.4272258862776164,-0.4682174446856628,
-0.512540505342067,-0.3847310535182612,-0.5571178278906407,-0.2598315200143887,-0.20405957392120266,-0.5767108882587683,-0.5554829733184771,-0.5804340300708553,-0.427246522901928,-0.5554829733184771,
-0.5125406488348929,-0.3699936099962296,-0.554049879860796,-0.2598315200143887,-0.20405957392120266,-0.5736571578909881,-0.5300966377162039,-0.5804340300708553,-0.427246522901928,-0.5300966377162039,
-0.3207451242531134,-0.4049950383610547,3.8530574650111045,-0.045306058294346675,-0.11560712990029526,3.8130265154251592,1.8772986339957969,3.438393388454088,4.630531670528,1.8772986339957964,
-0.39461399703993083,-0.3570983469144519,-0.5759090095734395,-0.13306647445254569,-0.1635188704116201,-0.5954149867614216,-0.6958129951199319,-0.5990925113980973,-0.427693532674783,-0.6958129951199319,
-0.5125408497248494,-0.3828888730780073,-0.5444625422675314,-0.2598315200143887,-0.20405957392120266,-0.5641142504916753,-0.5015370101636464,-0.5561819394900938,-0.4263472929744769,-0.5015370101636464,
-0.12675367155791598,-0.29814857282632534,-0.5145500489765457,-0.2013245759089227,-0.15983335191074896,-0.5343403794058191,-0.4174447734811163,-0.5494657672479792,-0.42603467007001145,-0.4174447734811163,
-0.3528661942433094,3.3972653903231094,-0.04170255887673245,-0.11843973842617919,-0.08243746339245497,0.18252282443056492,0.7956070993601996,0.39605634345400476,-0.1067141576280411,0.7956070993601996,
-0.5116620422612911,-0.3810466926377533,-0.5701566070174807,-0.2403292053125667,-0.20405957392120266,-0.5896892423218338,-0.6210643402910162,-0.6099579481351054,-0.42785575117777613,-0.6210643402910162,
-0.5125392139066329,-0.37736233175724543,-0.5601857759204855,-0.2598315200143887,-0.20405957392120266,-0.5797646186265484,-0.5618295572190454,-0.5895285640386407,-0.4274910010384537,-0.5618295572190454,
-0.5125429734186742,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.291923987481019,1.669300137364899,-0.1797602202197436,0.042454357863852335,0.006014980628452429,-0.17552706119165457,-0.032855586028199796,-0.06549725682418907,-0.3308927380345121,-0.032855586028199796,
2.822014891405426,1.5992972806352488,-0.3159004140441018,0.5592656974621354,0.31928405320249953,-0.19003228043861015,-0.5446144483887537,-0.34092854455541005,-0.40260197872235565,-0.5446144483887538,
-0.49742313434298846,-0.016294965467470147,-0.40832234844317317,-0.08918626637344618,-0.0934940188950684,-0.4286049654214323,-0.5036525381305025,-0.4063590918475879,-0.41281735127553054,-0.5036525381305025,
0.8571413370931639,0.6726805191875092,0.6248091506070269,4.98629113477573,6.868450429250519,0.5997387359285242,2.140162317831252,0.343108109963121,-0.13904677138398738,2.140162317831254,BENIGN
-0.5125409645191101,-0.3976263166000389,-0.5720740745361336,-0.2598315200143887,-0.20405957392120266,-0.5915978238016963,-0.6284686881750126,-0.6046861206516166,-0.42778606085839865,-0.6284686881750126,
-0.4531115165256487,-0.4049950383610547,1.6460523510415788,-0.05505721564525768,-0.09717953739593954,1.6162492321033326,2.1889612362558473,1.6882177302882613,1.2138063370153882,2.1889612362558473,BENIGN
-0.5045187971915889,1.3948152517670598,-0.5348752046742667,-0.07455953034707968,-0.06400987088809927,-0.23240278929155936,-0.390471791903701,-0.21726611715885527,-0.3761449721809955,-0.390471791903701,
-0.5125400461650237,-0.37552015131699146,-0.573608048551056,-0.2598315200143887,-0.20405957392120266,-0.5931246889855865,-0.615775520373876,-0.6168121659419974,-0.4279209453475163,-0.615775520373876,
-0.512543231705761,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,BENIGN
-0.510535881864273,0.2379259352875757,1.6276446628625107,-0.03555490094343568,-0.034525722881130136,1.597926849896652,2.408371708246922,1.69132670078931,1.218214884232884,2.408371708246923,
-0.5124291836076557,0.21213540912402032,3.8530574650111045,-0.03555490094343568,-0.0934940188950684,3.8130265154251592,3.0366835144031867,4.170086402190108,6.61423384101472,3.036683514403186,
-0.5125437482799345,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5103192076970121,-0.35525616647419794,-0.554049879860796,-0.2695826773652997,-0.21143061092294493,-0.5736571578909881,-0.5174034699150671,-0.5769586200035824,-0.42713973934804317,-0.5174034699150671,
-0.5104584244367979,0.3668785661053526,-0.26412879104047265,-0.07455953034707968,-0.06400987088809927,-0.2850796381357665,-0.34350707103949546,-0.24694933932692886,-0.38334855325815176,-0.34350707103949546,
-0.3866175149282637,-0.3478874447131821,-0.5505984383272208,-0.2598315200143887,-0.20405957392120266,-0.5702217112272355,-0.49995036418850436,-0.5811438128972871,-0.4272674229725074,-0.49995036418850436,
-0.5125449249211077,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.511846430542702,-0.3736779708767375,-0.5548168668682573,-0.2598315200143887,-0.20405957392120266,-0.5744205904829331,-0.5364432216167722,-0.5804340300708553,-0.427246522901928,-0.5364432216167722,
-0.5110932366990246,-0.35157180559369006,-0.5686226330025583,-0.2695826773652997,-0.21143061092294493,-0.5881623771379437,-0.574522725020182,-0.6140868994527222,-0.42789846459933006,-0.574522725020182,
-0.5078387046110697,0.24897901792909943,1.6276446628625107,-0.03555490094343568,-0.034525722881130136,1.597926849896652,2.4099583542220655,1.692148631033752,1.2193813764074164,2.4099583542220655,
-0.34282255738022177,-0.4049950383610547,2.1733559186711355,-0.06968395167162418,-0.13403472240465097,2.1411091390655415,2.3160818006928263,2.4367946593043692,2.445929811942522,2.3160818006928254,
-0.34765332946322836,-0.44183864716613386,-0.5935497107450465,-0.1671955251807342,-0.17088990741336238,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
