flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5168319989073652,-0.4113293247664542,-0.5650719142654708,-0.01621888889229595,-0.014785622886305841,-0.5864396394986995,-0.5759036477332361,-0.6051683993739989,-0.43391599755825117,-0.575903647733236,
-0.514503681289988,0.2811007484685195,2.2052948360576052,-0.00587063726609576,-0.00832667976071386,2.1838543820738607,2.4111347439693382,2.45023038905737,2.5076144638668367,2.4111347439693382,
-0.5182881905122095,-0.4050153727308769,-0.5689433043581524,-0.017539942291385335,-0.015125567261336998,-0.5903109279581358,-0.5653178821916305,-0.6069892615653723,-0.4339466025378335,-0.5653178821916304,
-0.5191290147638471,-0.4092246740879284,-0.561200524172789,-0.01709959115835554,-0.014785622886305841,-0.5825683510392633,-0.5367363152292952,-0.5949654486746897,-0.43370654926196267,-0.5367363152292951,
-0.519127189997517,-0.42606187951613445,-0.5097110359401213,-0.01709959115835554,-0.014785622886305841,-0.5310802145287615,-0.3382532113241893,-0.4870299983694882,-0.42754548402981374,-0.3382532113241891,
-0.5146153289160693,0.3568681728954467,1.6447175506372846,-0.0034487060344318855,-0.006966902260589232,1.6232918131474956,1.9668728479714521,1.5752143838077464,1.0749008382398861,1.9668728479714528,
-0.5191296885237229,-0.4407944342658147,-0.5801703356269297,-0.01709959115835554,-0.014785622886305841,-0.6015376644905008,-0.6383596644287095,-0.6209924366915469,-0.4341134069289219,-0.6383596644287093,
-0.25800865858857164,-0.45973629037254654,1.6633002230821572,-0.008512744064274531,-0.010706290385931959,1.6418739977527896,2.081530648038306,2.2526137761788214,2.1426266709659654,2.0815306480383056,
-0.5191304465035832,-0.4344804822302375,-0.5790089185991251,-0.01709959115835554,-0.014785622886305841,-0.6003762779526699,-0.6288324754412644,-0.6209924366915469,-0.4341134069289219,-0.6288324754412642,
-0.5171772727703712,-0.41553862612350567,-0.5457149638020619,-0.017539942291385335,-0.015125567261336998,-0.5670831972015185,-0.4779853164733839,-0.5460490466847238,-0.4318076081858051,-0.4779853164733837,
-0.5191293235704568,-0.438689783587289,-0.5464892418205982,-0.01709959115835554,-0.014785622886305841,-0.5678574548934057,-0.4986275592795149,-0.5551594670018495,-0.4322734819715679,-0.49862755927951474,
-0.5141332537249532,0.8219959728496388,-0.05637125608708589,0.007780247857827894,-0.00016801475996609428,-0.07775233592877999,0.07837809170369782,-0.004138892899912264,-0.3117063353271352,0.07837809170369782,
-0.5191332538363989,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5182837268530326,-0.4113293247664542,-0.5623619412005935,-0.01621888889229595,-0.014105734136243527,-0.5837297375770942,-0.5430877745542586,-0.599222112968827,-0.4338017624516586,-0.5430877745542585,
-0.5191338714496183,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5171569476807854,0.4221123439297451,-0.26542632109190156,-0.00873291963078943,-0.00832667976071386,-0.286801912738336,-0.3439695247166563,-0.24777909028639344,-0.38818804234522725,-0.3439695247166562,
-0.5191334222763678,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5182778595274478,-0.3944921193382481,-0.5716532774230297,-0.017539942291385335,-0.015125567261336998,-0.5930208298797411,-0.5684936118541122,-0.6182397627741074,-0.43409019936146614,-0.5684936118541121,
-0.28631081244362394,-0.45973629037254654,1.0980772695506185,-0.007411866231700043,-0.009006568510776174,1.0766658826751014,1.5495195899172733,1.4694872222312043,0.9338704702410262,1.5495195899172736,
-0.5185145457571414,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.21824503512009003,6.064680813057296,-0.4349932071513632,0.010862705789036461,0.002551540240283161,0.5888835367861374,0.041458198653205436,0.08580245287816239,-0.27418956346341505,0.041458198653205436,
0.02361044878052824,0.06011242722331514,-0.03701430562367703,0.015926743818879107,0.0011917627401585333,-0.05839589363159888,-0.20063825928331575,-0.14221390166711587,-0.3595596935468999,-0.20063825928331566,BENIGN
1.2062430514296585,0.20743797472011805,-0.012624548039781866,-0.0008065992362531137,0.0008518183651273764,-0.034006776337150685,-0.18772362532255696,-0.040628782615348934,-0.3254997398767264,-0.18772362532255676,
-0.5191271338508606,-0.43027118087318594,-0.48532127835622624,-0.01709959115835554,-0.014785622886305841,-0.5066910972343134,-0.24139345661849762,-0.4372725212784378,-0.422277547526471,-0.24139345661849743,
-0.5141658187856156,0.3295077140746119,1.6447175506372846,-0.004109232733976578,-0.004247347260339977,1.6232918131474956,1.6239507538816877,1.3364965125132804,0.7662958349467086,1.6239507538816882,
-0.5184723796182492,-0.4071200234094027,-0.5550063000244981,-0.017539942291385335,-0.015125567261336998,-0.5763742895041654,-0.5097426130982008,-0.5723002161717724,-0.43301077551109096,-0.5097426130982007,
-0.5184281079797453,-0.4134339754449799,-0.5275194303664575,-0.01709959115835554,-0.014785622886305841,-0.5488881414421681,-0.4017678045738232,-0.5268359800423285,-0.43065674854185504,-0.40176780457382305,
-0.5191332819097271,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5182641035966506,-0.4050153727308769,-0.5565548560615708,-0.01709959115835554,-0.014785622886305841,-0.5779228048879399,-0.5145062075919233,-0.5873104521991436,-0.43350710922913954,-0.5145062075919232,BENIGN
-0.24768573087188747,0.18428681725633472,0.5111745315000619,0.019229377316602573,0.026687590867495305,0.4897785522245701,1.5270958999933775,0.4593716332723947,-0.06478980048265756,1.527095899993377,
-0.5177544042506278,-0.4113293247664542,-0.5538448829966935,-0.01621888889229595,-0.014785622886305841,-0.5752129029663345,-0.5452049276625799,-0.5853125720892615,-0.4334490903105001,-0.5452049276625797,
-0.5176988471342046,-0.41764327680203145,-0.5650719142654708,-0.01621888889229595,-0.014785622886305841,-0.5864396394986995,-0.5822551070581996,-0.6031143482755777,-0.43387901049761846,-0.5822551070581994,DOS_HULK
-0.518180080125476,0.12114729690056206,1.6447175506372846,-0.00587063726609576,-0.006966902260589232,1.6232918131474956,2.1489538316417627,1.7732799261372725,1.3577194316683239,2.1489538316417627,
2.8458829352569177,0.4179030425726936,0.5235629797966436,0.03398114027310071,0.022608258367121423,0.502166675294766,1.265750100655997,0.3677949076171366,-0.12411214620947374,1.2657501006559972,
-0.5191299692570045,-0.3944921193382481,-0.5542320220059618,-0.01709959115835554,-0.014785622886305841,-0.5756000318122781,-0.49703969444827406,-0.5865449525515889,-0.43348517082552895,-0.4970396944482739,
-0.5184620767068155,-0.39028281798119663,-0.541456434700112,-0.017539942291385335,-0.015125567261336998,-0.5628247798961385,-0.4414644253548444,-0.5469865884521184,-0.43185792146681273,-0.4414644253548442,
-0.5191293797171131,-0.4344804822302375,-0.5790089185991251,-0.01709959115835554,-0.014785622886305841,-0.6003762779526699,-0.6288324754412644,-0.6209924366915469,-0.4341134069289219,-0.6288324754412642,
2.793667723964229,0.2558449403262104,0.5328543160190798,0.023412713080385627,0.033146533993087285,0.511457767597413,1.4897442358320117,0.6455484834958536,0.07181323028440098,1.4897442358320125,
-0.5191333661297115,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191291270571597,-0.42185257815908295,-0.576686084543516,-0.01709959115835554,-0.014785622886305841,-0.5980535048770083,-0.6097780974663742,-0.6209924366915469,-0.4341134069289219,-0.609778097466374,
-0.517428613277363,-0.39238746865972235,-0.5650719142654708,-0.017539942291385335,-0.015125567261336998,-0.5864396394986995,-0.5399120448917769,-0.6032390944957939,-0.43388133125436407,-0.5399120448917768,
-0.46175451529574857,-0.45973629037254654,2.2285231766136957,-0.0067513395321553505,-0.009856429448354066,2.207082112830478,1.994320225768616,1.97316687407622,1.667750727965346,1.994320225768616,
2.731211446779763,0.7546471511368146,-0.0323686375124589,0.006899545591768304,0.002891484615314318,-0.053750347480275414,-0.297670340404801,-0.12376339693813591,-0.353848109753684,-0.297670340404801,
2.7179233018497984,0.44947280275058,-0.0323686375124589,0.005798667759193816,0.008500566803328407,-0.053750347480275414,-0.3408996527095908,-0.17245353081803225,-0.36846518621966146,-0.34089965270959055,
-0.5191292393504724,-0.4281665301946602,-0.5298422644220666,-0.01709959115835554,-0.014785622886305841,-0.5512109145178299,-0.42241004737995425,-0.5260704803947738,-0.4306061632971663,-0.422410047379954,
-0.4849709892418193,0.2811007484685195,1.084140265216964,0.0005144541628362722,-0.006966902260589232,1.062729244221131,1.6193856424918713,1.210082750062094,0.6171546214624646,1.6193856424918707,
-0.32738627446356533,0.06011242722331514,0.15849089405675246,0.00447761436010443,-0.00016801475996609428,0.13710417356993032,-0.1133977437002136,0.019248402231809014,-0.30243251038301994,-0.11339774370021342,
-0.5191333099830552,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5184633119332545,-0.438689783587289,-0.5797831966176614,-0.01709959115835554,-0.014785622886305841,-0.6011505356445572,-0.6351839347662278,-0.6209924366915469,-0.4341134069289219,-0.6351839347662276,
2.7146622479043967,2.5120304677058205,0.5235629797966436,0.01944955288311747,0.010710205241030927,0.502166675294766,0.262118481367975,0.45366904093540594,-0.06863539201224168,0.26211848136797533,
-0.22774956917433425,0.16534496114960293,0.5560826565751704,0.02935745337628786,0.02583772992991741,0.5346854983540303,2.698273634285389,0.9271420377708743,0.3191814936700995,2.6982736342853917,
-0.5174253848446249,-0.42185257815908295,-0.5627490802098617,-0.01621888889229595,-0.014785622886305841,-0.5841168664230378,-0.5801379539498784,-0.5976368786797882,-0.43376761417383075,-0.5801379539498782,
2.8205870418209122,1.4091935121583248,-0.04862847590172235,0.051154834461262726,0.02022864774190332,-0.07000975900990755,0.15034501159347524,-0.11389573841919824,-0.3507069942914442,0.15034501159347544,
-0.375679782179328,-0.4050153727308769,-0.5797831966176614,-0.010714499729423508,-0.010366346010900801,-0.6011505356445572,-0.678585573486811,-0.6038725862194357,-0.43389296800338667,-0.6785855734868108,DOS_HULK
-0.5176138691698726,-0.43027118087318594,-0.5147438430606077,-0.01709959115835554,-0.014785622886305841,-0.5361128895260286,-0.362071183792802,-0.495450494492589,-0.42828540655158764,-0.36207118379280184,
-0.39667846320097655,-0.4050153727308769,-0.5797831966176614,-0.011375026428968201,-0.012915928823634478,-0.6011505356445572,-0.6962285160561538,-0.6030945793330157,-0.43387864183573965,-0.6962285160561535,
-0.5177715009074755,-0.3818642152670936,-0.5519091879503527,-0.017539942291385335,-0.015125567261336998,-0.5732772587366164,-0.4779853164733839,-0.5760503832413507,-0.4331478452063767,-0.4779853164733837,
-0.5191285936639248,-0.4134339754449799,-0.5581034120986436,-0.01709959115835554,-0.014785622886305841,-0.5794713202717143,-0.5272091262418501,-0.5873104521991436,-0.43350710922913954,-0.52720912624185,
-0.5148399716879836,0.1863914679348605,1.084140265216964,-0.006531163965640453,-0.005607124760464605,1.062729244221131,1.9484989834956652,1.3042334220505045,0.7272924346856239,1.9484989834956656,
-0.5191334784230242,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.48989103651467314,0.2390077348980044,1.084140265216964,-0.003228530467916988,-0.0028875697602153494,1.062729244221131,1.3538814105014734,1.125765005581645,0.5231753724109202,1.3538814105014743,
-0.5178377258885984,-0.3734456125529906,-0.5546191610152299,-0.017539942291385335,-0.015125567261336998,-0.5759871606582218,-0.4827489109671064,-0.5863633426826913,-0.4334799128610273,-0.48274891096710626,
-0.5191084089409798,-0.4113293247664542,-0.559264829126448,-0.01709959115835554,-0.014785622886305841,-0.5806327068095452,-0.5303848559043318,-0.5903724507893621,-0.4335912366611667,-0.5303848559043317,
1.1887128862484935,1.3649958479092839,-0.3924079161318637,-0.0021276526353425,-0.0032275141352465066,-0.27557517620597094,-0.5058611657329454,-0.318800802311516,-0.40356807982487064,-0.5058611657329453,
-0.5191270496308762,-0.42185257815908295,-0.5019682557547578,-0.01709959115835554,-0.014785622886305841,-0.5233376376098892,-0.3033201850368907,-0.47325100471350495,-0.4262400583604257,-0.3033201850368905,
-0.519129155130488,-0.3944921193382481,-0.5542320220059618,-0.01709959115835554,-0.014785622886305841,-0.5756000318122781,-0.49703969444827406,-0.5865449525515889,-0.43348517082552895,-0.4970396944482739,
1.176847890616132,0.5862750968547542,-0.03701430562367703,0.008881125690402383,0.003911317740407789,-0.05839589363159888,-0.21576860347985208,-0.12359331626016483,-0.35379447926767293,-0.21576860347985208,
-0.5170452719813758,-0.41764327680203145,-0.541456434700112,-0.01621888889229595,-0.014785622886305841,-0.5628247798961385,-0.517681937254405,-0.5613486426076817,-0.43256067561883327,-0.5176819372544049,
1.3091396315845085,0.40527513850153907,0.19681765597430198,-0.004109232733976578,-0.0025476253851841927,0.17542992931834892,-0.4121924823789262,-0.05896832687379675,-0.33212107842220745,-0.4121924823789259,
2.428638575714066,-0.48499209851485564,-0.5975915910439976,-0.014457484360176768,-0.0127459566361189,-0.6158614317904149,-0.7431587432906054,-0.6271164338719839,-0.43414821828010564,-0.7431587432906053,
-0.5178269738039142,-0.4134339754449799,-0.5600391071449844,-0.017539942291385335,-0.015125567261336998,-0.5814069645014325,-0.5351484503980544,-0.5816756338457183,-0.433337131928438,-0.5351484503980543,
-0.519129520083754,-0.4092246740879284,-0.5743632504879069,-0.01709959115835554,-0.014785622886305841,-0.5957307318013465,-0.5907237194914841,-0.6209924366915469,-0.4341134069289219,-0.5907237194914838,
-0.4944884089536877,-0.45973629037254654,2.2285231766136957,-0.007411866231700043,-0.010706290385931959,2.207082112830478,1.8788597687541027,2.2646614309681037,2.1641863427359613,1.8788597687541027,
-0.5116927831615877,0.23690308421947862,2.2052948360576052,7.410302980647686e-05,-0.00832667976071386,2.1838543820738607,1.8476015153619607,2.1446459987497275,1.953424036090097,1.8476015153619614,
-0.5182626157102583,-0.3860735166241451,-0.5267451523479212,-0.017539942291385335,-0.015125567261336998,-0.5481138837502809,-0.3779498321052105,-0.5132350848259132,-0.4297039691123226,-0.3779498321052103,
-0.4735038768894304,0.3568681728954467,-0.21974391799825665,0.02517411761250481,0.02124848086699679,-0.24112070891698856,-0.3778704388636484,-0.30641771051187794,-0.4011111401359102,-0.37787043886364824,
-0.5182685111091714,-0.41553862612350567,-0.5708789994044934,-0.01709959115835554,-0.014785622886305841,-0.5922465721878539,-0.581196530504039,-0.6118064409208914,-0.4340176757131668,-0.5811965305040389,
-0.4864358555050642,0.28320539914704523,1.084140265216964,-0.0036688816009467834,-0.00832667976071386,1.062729244221131,2.167763922719539,1.641225239360059,1.1664608962112253,2.1677639227195393,
-0.5174296239171766,-0.438689783587289,-0.5495863538947436,-0.01621888889229595,-0.014785622886305841,-0.5709544856609546,-0.5610835759749883,-0.5688801633018925,-0.4328781841510877,-0.561083575974988,
-0.5191332538363989,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5168021850328622,-0.09352707230906504,-0.42725042696599963,0.07493379564487168,0.028727257117682245,-0.44862177034277007,-0.5412730718899834,-0.5042082918100603,-0.4290084198914205,-0.5412730718899833,
