flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5135217650018478,-0.36104716021510025,-0.5718570168644209,-0.017074993368523795,-0.014855276778994899,-0.5910306899742639,-0.5892931592522223,-0.6141403269809078,-0.42833407871901,-0.589293159252222,BENIGN
-0.3657668546051172,-0.4423987268285564,-0.5950387933548443,-0.010378633934457933,-0.012283531054359125,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.3761476081599401,-0.40542074200425815,3.320749618819182,-0.0074489766820541176,-0.009872519437513088,3.2832564948828327,1.7058483066891388,2.8270066014512785,3.225185996403047,1.7058483066891388,
-0.5122562858012398,0.09563095236498324,1.6427753638540317,-0.0020081846418756053,-0.007140039605087578,1.6131791505816546,1.7632533216656145,1.513067151362899,0.9752175598754647,1.7632533216656139,
-0.5104677899735386,0.25093848862703594,2.2022289031562505,-0.004310058197335745,-0.005854166742769691,2.169999780226625,1.781046758042086,1.8493782425943985,1.4505420947236074,1.781046758042086,
1.3895270911939837,-0.3536515632502406,-0.5764933721625056,-0.016656470903894677,-0.014855276778994899,-0.5956452255790564,-0.602002756663988,-0.629083527818159,-0.42840238124490526,-0.6020027566639877,
-0.5149127920581309,-0.3462559662853809,-0.5471297886079692,-0.017074993368523795,-0.014855276778994899,-0.5664198334153702,-0.4749067825463307,-0.5618391240505283,-0.42701925509552724,-0.4749067825463305,
-0.3641996514336401,-0.4423987268285564,-0.5950387933548443,-0.010378633934457933,-0.012283531054359125,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,BENIGN
-0.510354288347962,0.21026270532030783,2.76168244245847,-0.003682274500392071,-0.009711785329723352,2.7268204098715954,2.409112696806843,2.7538362708141197,3.0721203431038884,2.4091126968068424,
-0.5106253853470236,-0.3795361526272494,-0.5598797656777021,-0.015819425974636446,-0.014533808563415426,-0.5791098063285497,-0.5861157598992808,-0.5902060689636691,-0.427940058522752,-0.5861157598992807,
-0.5149270827509131,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5125569017462274,-0.3573493617326704,-0.518925293877954,-0.017074993368523795,-0.014855276778994899,-0.538348075152882,-0.36846390422279274,-0.4880570699166001,-0.4223189207256213,-0.3684639042227925,
-0.5125059893775081,1.4508740961755144,-0.4802889997272483,-0.011634201328345282,-0.010676189976461766,-0.22032966305592727,-0.33478347108161355,-0.19719832284734015,-0.3713483742217144,-0.3347834710816134,
-0.5149273384491936,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149234745640675,-0.37214055566238974,-0.5741751945134632,-0.016656470903894677,-0.014533808563415426,-0.5933379577766602,-0.6083575553698708,-0.6168824554264271,-0.42835684622764175,-0.6083575553698707,
-0.5140579927067617,-0.2926378882901485,-0.5142889385798693,-0.017074993368523795,-0.014855276778994899,-0.5337335395480894,-0.2937950194286691,-0.5095379211201488,-0.4240310195876118,-0.29379501942866887,
-0.4586200201228312,-0.40542074200425815,1.6613207850463705,-0.008495282843626908,-0.009068848898564408,1.631637293000825,1.7058483066891388,1.5372188410360712,1.007046221856576,1.7058483066891388,
1.315606280931631,0.1899248136669438,-0.011244388737680685,0.0019677787721009998,0.0010573998921889491,-0.033056426428095385,-0.19679088624181007,-0.07111936216453665,-0.3331749402880044,-0.19679088624180988,
-0.5149270827509131,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149272248055133,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149265997652724,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5091042362769381,0.25463628710946573,1.6427753638540317,-0.007030454217425002,-0.007140039605087578,1.6131791505816546,2.415467495512726,1.7051981693092606,1.238292214955675,2.415467495512725,PORTSCAN
-0.38853795132224805,-0.3573493617326704,-0.5772660980455198,-0.011215678863716164,-0.012765733377728333,-0.5964143148465219,-0.6948534266443875,-0.5990531646173194,-0.4281265327191001,-0.6948534266443874,
-0.5132031081226323,-0.31667357842594235,-0.5498343291985186,-0.017074993368523795,-0.014855276778994899,-0.5691116458514992,-0.46060848545809424,-0.583319975254077,-0.4277617782578959,-0.4606084854580941,
-0.5104066496736035,-0.36289605945631515,-0.5753342833379844,0.04402928646732719,0.0214706315814854,-0.5944915916778583,-0.7240347505628948,-0.6104643378887321,-0.4282963409170237,-0.7240347505628947,
-0.3475088609479246,-0.09110787099772295,0.28316417269069705,-0.005774886823537652,-0.00826517835961573,0.25996658447623294,0.3145004344733405,0.25277657828461214,-0.1905273324797467,0.3145004344733408,
-0.33933952817658064,-0.40542074200425815,2.1925698296185745,-0.008495282843626908,-0.010676189976461766,2.1603861643833073,2.084366188580572,2.345501429713441,2.278061605217938,2.0843661885805718,
2.791165626113642,3.416253989586967,-0.37751645728637107,0.02812543281142077,0.012148053329680721,0.18844128260194806,-0.2648012503330788,-0.13843662682687868,-0.3547668171753584,-0.26480125033307833,
-0.37154313558113977,-0.4423987268285564,-0.5950387933548443,-0.010378633934457933,-0.010997658192041238,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.28441644669661087,-0.4017229435218283,-0.5819024533436044,0.0013399950751573253,0.00604015723367076,-0.6010288504513145,-0.7199069683677789,-0.6129456713022491,-0.428322721080698,-0.7199069683677788,
-0.5134641476559981,-0.38323395110967917,-0.5764933721625056,-0.015819425974636446,-0.014533808563415426,-0.5956452255790564,-0.6358950164286965,-0.6181705569116355,-0.42836595323109444,-0.6358950164286964,
-0.513548243979329,-0.3425581678029511,-0.5509934180230398,-0.017074993368523795,-0.014855276778994899,-0.5702652797526973,-0.4876163799580964,-0.5730465246784667,-0.42744187697450386,-0.4876163799580962,
2.8543848667120333,0.5134821808795536,-0.04447160170728762,0.008245615741537744,0.00989777582062442,-0.06612726492910882,-0.4427356140977987,-0.2838634663528795,-0.39194868681216893,-0.4427356140977985,
-0.514926969107233,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,BENIGN
-0.5135529601920563,-0.38323395110967917,-0.5641297580342798,-0.016656470903894677,-0.014533808563415426,-0.5833397972996096,-0.5765835618404564,-0.592480310642963,-0.427992566089534,-0.5765835618404563,
2.7809691173753057,0.13815563491292623,0.5331409958457631,0.020382767215782117,0.01182658511410125,0.508766962501299,0.523697667825128,0.27488959455596157,-0.17844812662126733,0.523697667825128,
-0.5149229347565867,-0.36474495869753004,-0.5351525374212505,-0.016656470903894677,-0.014533808563415426,-0.554498949769656,-0.44154408934044564,-0.5429134540515518,-0.4261311443877283,-0.4415440893404455,
-0.5037631253632323,0.24908958938582101,1.6427753638540317,-0.00493784189427942,-0.005854166742769691,1.6131791505816546,1.8600580886185625,1.4972122363297757,0.9545169446289022,1.860058088618563,PORTSCAN
-0.5142604773339166,-0.3536515632502406,-0.5486752403739975,-0.017074993368523795,-0.014855276778994899,-0.567958011950301,-0.4876163799580964,-0.5618391240505283,-0.42701925509552724,-0.4876163799580962,
-0.5044725176258155,0.25093848862703594,1.0833218245518128,0.0013399950751573253,-0.005854166742769691,1.0563585209366844,1.4246484639538226,0.9851958790808343,0.3686867933075141,1.4246484639538222,
-0.5104964850027832,0.3230455590344175,1.0833218245518128,-0.005984148055852211,-0.007140039605087578,1.0563585209366844,2.1806658305081807,1.3478027739986291,0.7669966017176032,2.1806658305081816,
-0.5074240996982854,0.3470812491702114,-0.3423574296092288,-0.011634201328345282,-0.012604999269938596,-0.36261117753703154,-0.3251718380389657,-0.28903816222585804,-0.3930333456261393,-0.32517183803896554,
-0.5149261736014717,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149222813054257,-0.3111268807022976,-0.5482888774324904,-0.016656470903894677,-0.014533808563415426,-0.5675734673165683,-0.44948758772279923,-0.5909551765939965,-0.4279577033419416,-0.44948758772279906,
-0.5101266600565681,0.1307600379480666,1.6427753638540317,-0.005565625591223094,-0.005854166742769691,1.6131791505816546,1.767278027512673,1.5134492865826215,0.9757183840809651,1.767278027512673,
-0.513023579518873,-0.37214055566238974,-0.5587206768531809,-0.016656470903894677,-0.014533808563415426,-0.5779561724273515,-0.5448095683110422,-0.586379774447097,-0.4278445772834277,-0.544809568311042,
2.8101107094611835,0.6225672361112334,-0.047176142297837016,0.02812543281142077,0.012148053329680721,-0.06881907736523782,-0.27943052652057976,-0.1845966164711517,-0.3679703138643307,-0.2794305265205795,
-0.5140424519334975,-0.3351625708380915,-0.5463570627249551,-0.017074993368523795,-0.014855276778994899,-0.5656507441479047,-0.462197185134565,-0.5655749242598411,-0.42716866687092303,-0.46219718513456476,
-0.5104676195080183,0.1917737129081587,1.6427753638540317,-0.005356364358908536,-0.007140039605087578,1.6131791505816546,2.1633123417344247,1.6367274452076184,1.1419490300201118,2.1633123417344247,
-0.514925662204911,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5125572426772679,-0.344407067044166,-0.5490616033155046,-0.016656470903894677,-0.014533808563415426,-0.5683425565840338,-0.4812615812522135,-0.5787541042022645,-0.42762757446678146,-0.48126158125221336,
1.2047778104111637,0.8684708351928169,-0.02206255109987829,-0.0022174458741901636,-0.0045682938804518045,-0.04382367617261138,-0.1774080579449997,-0.06660611548697146,-0.33162816300404335,-0.17740805794499953,
-0.507235394367352,-0.23347311257127126,0.01734646893384156,-0.005147103126593978,-0.008425912467405464,-0.004600123531874525,0.07001720648312487,0.1392124598464584,-0.2478485833765695,0.07001720648312505,
-0.5103815344202844,0.3119521635871281,1.6427753638540317,-0.005356364358908536,-0.008425912467405464,1.6131791505816546,2.4236757771744903,2.3311674877504496,2.2520406125749495,2.4236757771744903,
-0.45821357350067915,1.3269978470141153,-0.2283803618646469,-0.0020081846418756053,-0.005532698527190219,-0.24609415351601913,-0.26071268498921996,-0.19912755804814405,-0.3718569573092633,-0.2607126849892199,
-0.5149271111618332,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
0.337747984126664,-0.3684427571799599,-0.4853117179668401,-0.015819425974636446,-0.013890872132256482,-0.5048926920181359,-0.34145600972279055,-0.4815582688798088,-0.42174532434604717,-0.3414560097227904,
-0.510183822827697,0.12336444098320694,1.6427753638540317,-0.005565625591223094,-0.005854166742769691,1.6131791505816546,1.766430721018555,1.5135622373989626,0.9758664338714694,1.7664307210185552,
-0.5142604489229965,-0.29448678753136337,-0.5146753015213764,-0.017074993368523795,-0.014855276778994899,-0.5341180841818222,-0.2969724187816105,-0.5095379211201488,-0.4240310195876118,-0.29697241878161035,
-0.5142470105578156,-0.3776872533860344,-0.5629706692097586,-0.016656470903894677,-0.014533808563415426,-0.5821861633984114,-0.5670513637816322,-0.592480310642963,-0.427992566089534,-0.567051363781632,
2.7600342184206306,0.35817464461750087,-0.30681203899057957,0.0009214726105282089,0.0026647409700863074,-0.32723307123362183,-0.6363583871676672,-0.4306416853785351,-0.41635712623225557,-0.636358387167667,
-0.5149178492018988,-0.3702916564211748,-0.5193116568194611,-0.016656470903894677,-0.014533808563415426,-0.5387326197866147,-0.38117350163455843,-0.5093605049742888,-0.42401803499284524,-0.38117350163455826,
-0.5127546701606549,-0.3573493617326704,-0.5216298344685034,-0.017074993368523795,-0.014855276778994899,-0.541039887589011,-0.37958480195808775,-0.4945947202828976,-0.42286987664739323,-0.3795848019580875,
1.4480055720301221,-0.3536515632502406,-0.5764933721625056,-0.016656470903894677,-0.014533808563415426,-0.5956452255790564,-0.602002756663988,-0.629083527818159,-0.42840238124490526,-0.6020027566639877,
-0.5135998382101292,-0.3702916564211748,-0.5575615880286597,-0.016656470903894677,-0.014533808563415426,-0.5768025385261535,-0.5384547696051594,-0.5848546403981305,-0.4278040226586774,-0.5384547696051591,
-0.5120553353637673,-0.4423987268285564,-0.5950387933548443,-0.01749351583315291,-0.01517674499457437,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5128696775649937,-0.34810486552659586,-0.5567888621456457,-0.017074993368523795,-0.014855276778994899,-0.576033449258688,-0.5162129741345693,-0.5842539253064052,-0.42778765851184836,-0.5162129741345691,
-0.5149187015295001,-0.3998740442806134,-0.586152445700182,-0.016656470903894677,-0.014533808563415426,-0.6052588414223743,-0.6814377404875237,-0.629083527818159,-0.42840238124490526,-0.6814377404875236,
-0.5134756824895361,-0.34995376476781076,-0.5649024839172939,-0.015819425974636446,-0.014533808563415426,-0.584108886567075,-0.5659922306639851,-0.6099858287317429,-0.42829082045260974,-0.5659922306639849,
2.5012086628209764,-0.3684427571799599,-0.5077207685742494,-0.015819425974636446,-0.013890872132256482,-0.5271962807746333,-0.46378588481103566,-0.5183990472715072,-0.4246550424413821,-0.4637858848110355,
-0.514927025929073,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,DOS_HULK
-0.5149221960726655,-0.37583835414481953,-0.5703115650983926,-0.016656470903894677,-0.014533808563415426,-0.589492511439333,-0.5956479579581051,-0.607731651132628,-0.4282629302545358,-0.5956479579581049,
-0.5149206902939032,-0.37398945490360463,-0.5281980044741235,-0.016656470903894677,-0.014533808563415426,-0.5475771463624671,-0.42089099354632636,-0.5253744124884371,-0.4251124762476193,-0.42089099354632614,
-0.5129143679422232,0.35077904765264123,-0.26315302660028206,-0.011634201328345282,-0.010676189976461766,-0.2837795276218251,-0.34526888894632013,-0.2462709319976157,-0.3835772122114908,-0.3452688889463201,
-0.18968895596174215,-0.40542074200425815,1.6613207850463705,-0.0095415890051997,-0.009872519437513088,1.631637293000825,2.084366188580572,1.667404165891668,1.184758725875497,2.0843661885805718,
-0.5135502611546521,-0.324069175390802,-0.5401752556608422,-0.015819425974636446,-0.014533808563415426,-0.5594980300081813,-0.4685519838404478,-0.575882794648857,-0.42753664672918346,-0.46855198384044766,BENIGN
-0.5149265429434323,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5148690108303429,0.17143582125479467,1.6427753638540317,-0.005356364358908536,-0.005854166742769691,1.6131791505816546,1.9523993660042847,1.5721854899465684,1.0537598417761722,1.9523993660042847,
-0.5149249519319098,-0.36104716021510025,-0.5672206615663362,-0.016656470903894677,-0.014533808563415426,-0.5864161543694713,-0.5702287631345736,-0.607731651132628,-0.4282629302545358,-0.5702287631345735,
-0.5149267702307927,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
