flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5126709732802662,-0.3509439586890562,-0.5414648258932291,-0.017471420360882686,-0.014962841173030933,-0.5620312180012266,-0.4868230213680958,-0.5505823623277942,-0.43141835678133966,-0.4868230213680958,
-0.512452231859368,0.12025063722732876,1.6469598043815832,-0.007465238976252379,-0.007412635658949975,1.6059002834416307,2.3871372560983266,1.7031305736908469,1.249363551201304,2.3871372560983266,
-0.5126899831210141,-0.3299661170900391,-0.5519153856769963,-0.017471420360882686,-0.014962841173030933,-0.5723839153020679,-0.5089730042387426,-0.581042621250305,-0.43265033741221076,-0.5089730042387426,
-0.512690410628677,-0.3477165984430536,-0.5755259096329148,-0.017471420360882686,-0.014962841173030933,-0.5957733425373022,-0.6228872018592119,-0.6191179449034435,-0.43338451191607286,-0.6228872018592119,
-0.5126915506491116,-0.33964819782804695,-0.5600435988421486,-0.017471420360882686,-0.014962841173030933,-0.5804360132027223,-0.5516908283464186,-0.5924652183462465,-0.4329645999132542,-0.5516908283464186,
-0.5118107993618125,-0.3444892381970509,-0.531401323879231,-0.017471420360882686,-0.014962841173030933,-0.5520619539337497,-0.43935877235956694,-0.5338292199204133,-0.43049652011161227,-0.43935877235956694,
-0.5119836264597053,0.09443175525930766,1.6469598043815832,-0.004637405106682944,-0.006099556439109808,1.6059002834416307,1.755177149576992,1.5064563867971923,0.9777596802952943,1.755177149576992,
-0.3851077027329168,-0.37030812016507203,1.1004342334675339,-0.008987918752174383,-0.010202929001110328,1.0644925579309632,1.8694379115553013,1.5794466096040127,1.0757702954960842,1.8694379115553013,
-0.5126947712068396,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5108827372264753,-0.3444892381970509,-0.5743647363236074,-0.017471420360882686,-0.014962841173030933,-0.5946230428372087,-0.6149764936911237,-0.6183564384303808,-0.4333786027066515,-0.6149764936911237,
-0.512688501094449,-0.3541713189350588,-0.5283048617210777,-0.017471420360882686,-0.014962841173030933,-0.5489944880668337,-0.43619448909233166,-0.5231681292975345,-0.42981964703244185,-0.43619448909233166,
-0.5118001971717703,-0.32835243696703775,-0.4443133256811707,-0.01790647172543183,-0.015291110977990975,-0.4657894764267382,-0.06755548845942422,-0.31140270490906036,-0.40182978127355473,-0.06755548845942422,
-0.5122294148654157,-0.32512507672103513,-0.5763000251724532,-0.01790647172543183,-0.015291110977990975,-0.5965402090040312,-0.6039015022558003,-0.6313020484724478,-0.4334303530558262,-0.6039015022558003,
-0.5109727988408126,-0.33964819782804695,-0.5542377322956112,-0.0166013176317844,-0.014962841173030933,-0.5746845147022549,-0.562765819781742,-0.5863486501608819,-0.43280634054093386,-0.562765819781742,
1.1885191337286685,-0.3089882754910219,-0.524047226253617,-0.017471420360882686,-0.014962841173030933,-0.5447767224998242,-0.46704625094787544,-0.5495588420672151,-0.4313670093328074,-0.46704625094787544,
-0.5126834565040257,-0.2751009929079942,-0.5317883816490001,-0.01790647172543183,-0.015291110977990975,-0.5524453871671142,-0.3729088237476265,-0.5529593520895775,-0.431535108434149,-0.3729088237476265,
-0.3343416807616336,-0.08952777876284262,-0.03441914749563372,-0.0005044171434660784,0.0007941094650510658,-0.05973368229373752,-0.22253657978727287,-0.0737757802372819,-0.3374463382485222,-0.2225365797872728,
-0.34468585567900056,-0.4025817226250984,-0.5948787981213727,-0.013338432397665821,-0.013485627050710745,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.07699127330455328,0.44621402207359506,0.2849035125639206,-0.005725033518055804,-0.005607151731669746,0.25659873523197124,0.2626806197938552,0.18084791203924816,-0.22975395873280444,0.2626806197938554,
-0.5126896411148837,-0.3509439586890562,-0.5553989056049187,-0.017471420360882686,-0.014962841173030933,-0.5758348144023484,-0.5437801201783304,-0.5779965953580539,-0.4325529249902349,-0.5437801201783304,
-0.5126896981159054,-0.34610291832005224,-0.5704941586259158,-0.017471420360882686,-0.014962841173030933,-0.5907887105035637,-0.600737218988565,-0.6099798672266902,-0.4332899645653316,-0.600737218988565,
-0.27685595084086423,-0.37030812016507203,3.8930560423519998,-0.006812661929428664,-0.011023603513510434,3.8309633366557976,1.6944229108460747,3.31696466223493,4.380293884452066,1.6944229108460747,
-0.512695540720633,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.22387352964104668,-0.37030812016507203,2.197743010763093,-0.008335341705350666,-0.011023603513510434,2.1515257745193077,2.4060621041004446,2.3217244790302205,2.2593624608308915,2.4060621041004446,
-0.50776315680859,-0.35578499905806016,-0.5542377322956112,-0.0166013176317844,-0.01430630156311085,-0.5746845147022549,-0.5437801201783304,-0.5777206805584482,-0.43254381815666787,-0.5437801201783304,
-0.5118241661014087,-0.3267387568440364,-0.5643012343096093,-0.01790647172543183,-0.015291110977990975,-0.5846537787697318,-0.5564372532472714,-0.6014572117551638,-0.4331553062173062,-0.5564372532472714,
-0.5126890141036446,-0.3509439586890562,-0.5344977860373842,-0.017471420360882686,-0.014962841173030933,-0.5551294198006657,-0.45834447196297845,-0.5368752458126644,-0.4306770195993911,-0.45834447196297845,
-0.5126917786531986,-0.3315797972130404,-0.5670106386979934,-0.017471420360882686,-0.014962841173030933,-0.5873378114032832,-0.5722586695834477,-0.6099798672266902,-0.4332899645653316,-0.5722586695834477,BENIGN
-0.5099338697182058,-0.3267387568440364,-0.5205637063256946,-0.01790647172543183,-0.015291110977990975,-0.5413258233995438,-0.37765524864847944,-0.49606763209725485,-0.4277830290520331,-0.37765524864847944,
0.7391332815727858,0.17350208128637226,-0.04603088058870842,0.006673930371594795,-0.002160318779589309,-0.07123667929467238,0.10832592314440193,0.0144806916426599,-0.3046525209190077,0.1083259231444021,
0.7913252411037284,0.25095872719043555,0.40798788335051245,-0.003549776695310085,-0.0033092630969494548,0.3785305034418808,-0.20431581126933201,0.05987357883979032,-0.2859123333489388,-0.20431581126933201,
-0.5062505491953864,-0.4025817226250984,-0.5948787981213727,-0.01681884331405897,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5119935446374868,-0.34610291832005224,-0.5387554215048449,-0.017471420360882686,-0.014962841173030933,-0.5593471853676751,-0.4710016050319195,-0.5475363364355432,-0.4312636429346721,-0.4710016050319195,BENIGN
-0.5113106723971318,-0.3541713189350588,-0.5615918299212251,-0.017471420360882686,-0.014962841173030933,-0.5819697461361804,-0.5722586695834477,-0.5886576859809327,-0.4328687990938478,-0.5722586695834477,
-0.5117958080930969,-0.3541713189350588,-0.5623659454607635,-0.017471420360882686,-0.014962841173030933,-0.5827366126029093,-0.575422952850683,-0.5901806989270583,-0.4329081938233233,-0.575422952850683,
-0.5126946287042853,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,PORTSCAN
-0.512016088541582,-0.35255763881205754,-0.5766870829422223,-0.017471420360882686,-0.014962841173030933,-0.5969236422373957,-0.6323800516609176,-0.6191179449034435,-0.43338451191607286,-0.6323800516609176,BENIGN
-0.5093168906589736,-0.32189771647503246,-0.5596565410723794,-0.01790647172543183,-0.015291110977990975,-0.5800525799693579,-0.532705128743007,-0.5930633514284277,-0.43297883573595103,-0.532705128743007,
-0.5113097318802732,-0.34933027856605486,-0.5519153856769963,-0.017471420360882686,-0.014962841173030933,-0.5723839153020679,-0.5279587038421542,-0.5719045435735518,-0.4323409097188757,-0.5279587038421542,
-0.5109181348609712,-0.3412618779510483,-0.5701071008561467,-0.017471420360882686,-0.014962841173030933,-0.5904052772701992,-0.5944086524540946,-0.6115028801728158,-0.43330930379616506,-0.5944086524540946,
-0.3434731304411314,-0.09436881913184658,0.04570181084658173,-0.0005044171434660784,-0.006099556439109808,0.019636997012713042,-0.06541494389629444,0.04014155940127371,-0.2942149367481683,-0.06541494389629444,
-0.5109837715374961,-0.29123779413800743,-0.53643307488623,-0.01790647172543183,-0.015291110977990975,-0.5570465859674881,-0.40771593968721437,-0.5548246543844076,-0.4316242837763254,-0.40771593968721437,
-0.508289190737648,-0.32512507672103513,-0.5089519732326199,-0.01790647172543183,-0.015291110977990975,-0.5298228263986089,-0.32860885800633294,-0.4690207488222162,-0.4252982064903641,-0.32860885800633294,
-0.1484760836561754,0.17350208128637226,-0.017001547856021662,0.013634752204381095,0.015730385590732962,-0.04247918679233522,0.8167110045772478,0.21378965249153487,-0.21289616923228566,0.8167110045772475,
-0.3359639583406505,-0.08952777876284262,-0.029774454258403835,-0.007900290340801523,-0.008889849781270163,-0.05513248349336357,-0.12535019166392705,-0.0015396719784418868,-0.31096262374979,-0.12535019166392697,
-0.5126896696153945,-0.33803451770504567,-0.5732035630142999,-0.017471420360882686,-0.014962841173030933,-0.5934727431371152,-0.6039015022558003,-0.6191179449034435,-0.43338451191607286,-0.6039015022558003,
2.724818309599041,-0.3299661170900391,-0.5484318657490739,-0.0166013176317844,-0.01430630156311085,-0.5689330162017875,-0.5524818991632274,-0.5835126958124416,-0.4327251234457314,-0.5524818991632274,
-0.5111276991173705,0.11056855648932085,1.0865001537558443,-0.003984828059859229,-0.007412635658949975,1.0506889615298414,1.936791941100738,1.2963954919638916,0.7140520375082089,1.936791941100737,
-0.3500819144023263,-0.4025817226250984,-0.5948787981213727,-0.010945649892645529,-0.012664952538310641,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.51095396000313,-0.10727826011585713,-0.053772035984091554,-0.007682764658526951,-0.007412635658949975,-0.07890534396196229,0.13556715665656224,0.06841723665763345,-0.2822428374412589,0.13556715665656205,
-0.35076672467742015,0.4316909009665832,-0.5344977860373842,-0.010075547163547242,-0.009382254488710225,-0.4167100225560828,-0.5781351956511703,-0.4476567527119258,-0.4230161064123446,-0.5781351956511703,
-0.5126941726961114,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126945717032635,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,BENIGN
-0.5126686647388861,-0.3299661170900391,-0.5542377322956112,-0.017471420360882686,-0.014962841173030933,-0.5746845147022549,-0.5184658540404483,-0.5856116600886817,-0.43278571202804483,-0.5184658540404483,
-0.5067115449586477,0.13154639808833798,1.6469598043815832,-0.004637405106682944,-0.006099556439109808,1.6059002834416307,1.7600290505867524,1.5058215167639113,0.9769216162619869,1.7600290505867524,
-0.5126946287042853,-0.3299661170900391,-0.5712682741654541,-0.017471420360882686,-0.014962841173030933,-0.5915555769702927,-0.588080085919624,-0.6191179449034435,-0.43338451191607286,-0.588080085919624,
-0.5052241887980715,-0.3444892381970509,-0.5523024434467654,-0.017471420360882686,-0.014962841173030933,-0.5727673485354324,-0.5247944205749189,-0.5749505694658029,-0.43244978242578985,-0.5247944205749189,
-0.5126942296971331,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
0.07107717429419276,1.1868931985312003,0.004286629481281958,0.004716199231123647,0.0017789188799311906,-0.02139035895728797,0.20688523337194134,0.09353419631307525,-0.2711940480835027,0.20688523337194134,
-0.51269149364809,-0.3267387568440364,-0.5704941586259158,-0.017471420360882686,-0.014962841173030933,-0.5907887105035637,-0.5817515193851535,-0.6191179449034435,-0.43338451191607286,-0.5817515193851535,
-0.5126863920566449,-0.3331934773360417,-0.5507542123676888,-0.017471420360882686,-0.014962841173030933,-0.5712336156019745,-0.507390862605125,-0.5772350888849912,-0.4325276765499801,-0.507390862605125,
-0.5121339381540139,0.16543368067136566,3.8930560423519998,-0.005942559200330376,-0.007412635658949975,3.8309633366557976,1.944476629035451,3.4483712000583226,4.70604756538638,1.9444766290354518,
2.879520222601392,0.4316909009665832,0.5260405031301052,0.05735741434157005,0.04642361235449686,0.4954776396180519,0.9146668039019206,0.4032848248239132,-0.10290698416844492,0.9146668039019198,
-0.476194822452204,0.2557997675594395,-0.2171104148266757,0.024293510635835118,0.019833758152733482,-0.24071416844177937,-0.3892839896555688,-0.3084365963156788,-0.4012410631949339,-0.389283989655569,BENIGN
-0.5126954837196113,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126898691189706,-0.2928514742610087,-0.519015475246618,-0.017471420360882686,-0.014962841173030933,-0.5397920904660858,-0.3381017078080387,-0.5338292199204133,-0.43049652011161227,-0.3381017078080387,
-0.5049449977936259,1.8049326856407053,-0.24613974755936244,0.006673930371594795,-0.004786477219269642,-0.09040834096289715,-0.09632169997974484,-0.06347687871828726,-0.33386745675007257,-0.09632169997974474,
-0.5068327291308509,-0.3428755580740496,-0.5255954573326936,-0.017471420360882686,-0.014962841173030933,-0.5463104554332823,-0.41404450622168487,-0.5231681292975345,-0.42981964703244185,-0.41404450622168487,
-0.5089384323751809,0.2767776091584566,0.5260405031301052,0.01189454674618452,0.0030919980997713573,0.4954776396180519,0.863713491818668,0.5102315836754268,-0.031041755530345865,0.8637134918186682,
-0.5126900686225466,-0.35255763881205754,-0.5588824255328411,-0.017471420360882686,-0.014962841173030933,-0.5792857135026288,-0.5596015365145067,-0.5840886471425561,-0.43274201969171744,-0.5596015365145067,
-0.5126904961302097,-0.32512507672103513,-0.5600435988421486,-0.017471420360882686,-0.014962841173030933,-0.5804360132027223,-0.5374515536438599,-0.5993187766038115,-0.43311447895221333,-0.5374515536438599,
-0.5022640402379719,0.10734119624331821,1.0865001537558443,-0.005725033518055804,-0.007412635658949975,1.0506889615298414,2.2203430169542524,1.328902487452692,0.7530786082817466,2.2203430169542524,
-0.5098297003509897,-0.34933027856605486,-0.5201766485559254,-0.017471420360882686,-0.014962841173030933,-0.5409423901661793,-0.3982230898855086,-0.5094610127824047,-0.42884623908049196,-0.3982230898855086,
-0.5126903251271444,-0.3412618779510483,-0.5650753498491476,-0.017471420360882686,-0.014962841173030933,-0.5854206452364608,-0.5738408112170653,-0.6016032960229998,-0.4331579922215886,-0.5738408112170653,
-0.05445415233094861,0.20093464337739467,1.6469598043815832,-0.00528998215350666,-0.007412635658949975,1.6059002834416307,2.1575441644198916,1.631263975067173,1.147347218021117,2.1575441644198916,
-0.5126914366470682,-0.3331934773360417,-0.5720423897049924,-0.017471420360882686,-0.014962841173030933,-0.5923224434370217,-0.5944086524540946,-0.6191179449034435,-0.43338451191607286,-0.5944086524540946,
-0.510988673625365,-0.33803451770504567,-0.5387554215048449,-0.017471420360882686,-0.014962841173030933,-0.5593471853676751,-0.46309089686383137,-0.5513438688008571,-0.4314561399082458,-0.46309089686383137,
-0.5126910946409379,-0.3412618779510483,-0.5739776785538382,-0.017471420360882686,-0.014962841173030933,-0.5942396096038441,-0.6102300687902709,-0.6191179449034435,-0.43338451191607286,-0.6102300687902709,
-0.49474999455013285,0.6850386802777901,-0.43192747704855766,-0.007247713293977808,-0.008725714878790142,-0.356511004917857,-0.4407970829355829,-0.3298047017532246,-0.40536081715415967,-0.4407970829355829,
-0.5123252905839697,0.15252423968735512,1.6469598043815832,-0.005942559200330376,-0.006099556439109808,1.6059002834416307,1.7627714294183567,1.7368163884712162,1.2982793127318983,1.762771429418356,
