flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5146346331311294,0.1944190338060428,1.646777655355578,0.006776005808503739,-0.00940998639691466,1.626143553395465,1.9491136226064925,1.7010125939068939,1.2440838854991965,1.9491136226064925,
-0.515248825070775,-0.44654826075624343,-0.5401740157251533,-0.03041019000887727,-0.025074738648725326,-0.5617646341416991,-0.48867088417133736,-0.5463148967408495,-0.42946969521946465,-0.48867088417133736,
-0.5161150090097656,-0.4142848063319673,-0.5571930948775327,-0.03041019000887727,-0.025074738648725326,-0.5787911570019105,-0.5346924832484228,-0.5913825358560875,-0.4311583386662704,-0.5346924832484228,
-0.5161158222490245,-0.38632314583092797,-0.5935520367030701,-0.015535711681924866,-0.018479053490068204,-0.5931089148616338,-0.7084636935567281,-0.5946658490520533,-0.43123238573412914,-0.7084636935567281,
-0.5154444511766543,-0.4121339093703489,-0.5490703525548062,-0.03041019000887727,-0.025074738648725326,-0.570664862000446,-0.4997795460175304,-0.576105370054312,-0.4307263224342766,-0.4997795460175304,BENIGN
-0.5161158502917575,-0.42503929114005934,-0.544041988259785,-0.03041019000887727,-0.025074738648725326,-0.5656342984281107,-0.48867088417133736,-0.5615920625426252,-0.43018252200225443,-0.48867088417133736,
-0.5161194117188572,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.4318331075871656,0.2783040153091608,1.646777655355578,0.004651080333224824,-0.006112143817586099,1.626143553395465,1.9579552106065234,1.8189444029814366,1.4179604403699133,1.9579552106065237,
-0.06657062040835332,0.7751612134430136,-0.0288280466468501,-0.0017236960926119206,-0.004875452850337888,-0.05019501547807495,0.01545077008685096,-0.022458978482712028,-0.31789610310416594,0.01545077008685096,
-0.5161179254540046,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5112491180960831,0.32777464542638424,-0.033469613688408076,0.028025260561292887,0.01367491165838527,-0.054838612621768965,0.1835500974948515,0.1104879641853187,-0.26264166397165273,0.1835500974948515,
-0.5161198323598531,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.36761987591342704,-0.5089242726431773,-0.5935520367030701,-0.020316794001302426,-0.021364665746980694,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.48025429847577655,-0.46590633341080917,1.66534392352181,-0.012348323469006495,-0.017242362522819993,1.644717941970241,2.5976616207066825,2.4721493953111175,2.5364317706431216,2.5976616207066825,
-0.49940759733184703,0.14709930065043778,2.766942501384902,0.0035886175955853663,-0.006112143817586099,2.7467983307402872,1.893343605990911,2.4063034385725306,2.4117533799120716,1.893343605990911,
-0.5152010963390941,-0.42503929114005934,-0.5482967580478798,-0.03041019000887727,-0.025074738648725326,-0.5698909291431636,-0.5061273527867836,-0.5699945037336017,-0.43051319442649305,-0.5061273527867836,
-0.5161182619668014,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5147821659497979,-0.4207374972168225,-0.5540987168498273,-0.03041019000887727,-0.025074738648725326,-0.5756954255727812,-0.5267577247868563,-0.5829800946651109,-0.4309385504082436,-0.5267577247868563,
-0.21597004751792118,6.201874247606263,-0.43109719024854104,0.037056193831228275,0.01697275423771383,0.592169256066264,0.04316952631258999,0.0879256870655723,-0.2727871756968618,0.04316952631258981,
-0.5161196921461878,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5147669387457422,-0.42288839417844093,-0.5544855141032905,-0.03041019000887727,-0.025074738648725326,-0.5760823920014223,-0.5299316281714829,-0.5829800946651109,-0.4309385504082436,-0.5299316281714829,
-0.3701727461182317,-0.08949936512758734,0.4260455234258312,-0.0001300019861527345,-0.004875452850337888,0.4048775046039387,0.31364654998533864,0.2783297343116754,-0.1773096071829602,0.31364654998533886,
-0.505577643589569,0.23958787000002943,1.646777655355578,0.005182311702044552,-0.0028143012382575374,1.626143553395465,1.6844610894901744,1.3258561919980567,0.748028974273524,1.6844610894901744,
-0.5161164111464189,-0.4164357032935857,-0.5707309987487433,-0.03041019000887727,-0.025074738648725326,-0.5923349820043514,-0.5918227441717012,-0.6173537177191059,-0.43156227384318463,-0.5918227441717012,
-0.5154548830733554,-0.40783211544711206,-0.5629950536794801,-0.03147265274651673,-0.025899199293557468,-0.584595653431528,-0.5537359035561823,-0.5996384416163286,-0.43133186518612127,-0.5537359035561823,
-0.5132687276888751,-0.4099830124087305,-0.5610610674121642,-0.03147265274651673,-0.025899199293557468,-0.5826608212883222,-0.5473880967869291,-0.5940252524767916,-0.4312184609252229,-0.5473880967869291,
0.15874909423413022,-0.3927758367157832,-0.4794468469314366,-0.03041019000887727,-0.025074738648725326,-0.5010109048450357,-0.3902798792479134,-0.46949108958988833,-0.42370227852234743,-0.3902798792479134,
2.838196652610485,0.6418056018226721,-0.22686824041999024,0.019525558660177227,0.021095057461874532,-0.24832182694235297,-0.4947013006021278,-0.31163538462141416,-0.4004227810264538,-0.4947013006021279,
-0.5161163270182197,-0.40568121848549366,-0.5749857685368381,-0.03041019000887727,-0.025074738648725326,-0.5965916127194042,-0.6013444543255809,-0.6295754503605263,-0.4316083555745973,-0.6013444543255809,
-0.5141219839279215,-0.43149198202491457,-0.5467495690340272,-0.03041019000887727,-0.025074738648725326,-0.568343063428599,-0.5045404010944703,-0.5646474957029802,-0.4303078067095326,-0.5045404010944703,
-0.516118963035128,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.36301736234871507,-0.09380115905082417,0.1328532053007526,-0.002786158830251378,-0.011058907686578941,0.11155695169393329,0.2300315322474875,0.1956823372068817,-0.22150040199771695,0.23003153224748735,
-0.17757559192307962,-0.46590633341080917,3.3266381271461003,-0.012348323469006495,-0.015181210910739642,3.3067387529840575,2.3183821675821545,3.229944316050239,4.163859887881404,2.3183821675821537,
2.610668264268868,1.2655657206920112,0.1881652125459851,0.03280634288067044,0.030164124555028076,0.16689315098962032,0.12435092177270551,0.0005568280629719989,-0.3091110082976186,0.12435092177270533,
-0.3560966401695077,0.6030894565135407,-0.5390136239647639,-0.012348323469006495,-0.013944519943491432,-0.4151043576866964,-0.5730234702781438,-0.43914291179081794,-0.42042053368004223,-0.5730234702781438,
-0.4969027923715202,-0.4099830124087305,-0.5502307443151957,-0.03147265274651673,-0.025899199293557468,-0.5718257612863694,-0.502953449402157,-0.5678303698256185,-0.4304321913829942,-0.502953449402157,
-0.5161159624626899,-0.433642878986533,-0.5738253767764486,-0.03041019000887727,-0.025074738648725326,-0.5954307134334808,-0.6172139712487139,-0.6173537177191059,-0.43156227384318463,-0.6172139712487139,
-0.5161055025232557,-0.4142848063319673,-0.5502307443151957,-0.03147265274651673,-0.025899199293557468,-0.5718257612863694,-0.5061273527867836,-0.5659593067791062,-0.43035982866413525,-0.5061273527867836,
-0.5161147285824349,-0.42719018810167775,-0.5680234179745012,-0.03041019000887727,-0.025074738648725326,-0.5896262170038632,-0.5886488407870747,-0.6081874182380406,-0.431467230272146,-0.5886488407870747,
-0.5080085279055299,-0.09595205601244258,-0.045073531292303,0.03227511151185072,0.01697275423771383,-0.06644760548100401,-0.21424159509344617,-0.10221779675047227,-0.34581103265627267,-0.21424159509344626,
2.8489007320787683,1.2225477814596428,-0.36263407638556094,0.028556491930112615,0.01449937230321741,-0.30365802623804,-0.5459118626545446,-0.3538149980527932,-0.4081483994375387,-0.5459118626545446,
-0.5152601262922012,-0.40783211544711206,-0.5691838097348907,-0.03147265274651673,-0.025899199293557468,-0.5907871162897866,-0.5791271306331949,-0.6146069459884275,-0.4315392329774783,-0.5791271306331949,
-0.514384099353904,-0.38417224886930956,-0.5216077475589215,-0.03147265274651673,-0.025899199293557468,-0.5431902455669231,-0.36647560386321404,-0.5098274153837354,-0.42718450935898084,-0.36647560386321404,PORTSCAN
-0.5148167426396701,-0.42503929114005934,-0.47093730735524697,-0.03147265274651673,-0.025899199293557468,-0.49249764341493,-0.18873701432412554,-0.3694976868953087,-0.4107408915287168,-0.18873701432412554,
-0.5161157661635584,-0.4400955698713882,-0.5749857685368381,-0.03041019000887727,-0.025074738648725326,-0.5965916127194042,-0.6267356814025936,-0.6173537177191059,-0.43156227384318463,-0.6267356814025936,
1.159318072579821,-0.38417224886930956,-0.5216077475589215,-0.03041019000887727,-0.025074738648725326,-0.5431902455669231,-0.38234512078634697,-0.5330145772925448,-0.42873184749657195,-0.38234512078634697,
-0.46459010451070404,0.2697004274626872,-0.04043196425074503,0.019525558660177227,0.026041821330867375,-0.061804008337309986,-0.32672967738754927,-0.21811403801341467,-0.37937818366670545,-0.3267296773875493,
-0.5147550205841885,-0.444397363794625,-0.5556459058636799,-0.03041019000887727,-0.025074738648725326,-0.5772432912873459,-0.5505620001715557,-0.5776330866344894,-0.4307760043009559,-0.5505620001715557,
-0.5161147285824349,-0.42288839417844093,-0.5633818509329432,-0.03041019000887727,-0.025074738648725326,-0.5849826198601692,-0.5664315170946886,-0.6005488353371528,-0.4313484258083477,-0.5664315170946886,
-0.32086414294169796,-0.46590633341080917,2.2300679135780297,-0.012348323469006495,-0.017242362522819993,2.2096889277863463,2.5976616207066825,2.5969381209744666,2.7800565242702255,2.5976616207066825,
1.403065564488451,0.3966033481981734,0.3831110282914199,0.04343097025706502,0.05201233164307979,0.361924231024769,1.0925984972436698,0.3112121960779842,-0.15855567629413198,1.0925984972436698,
-0.5154539857058972,-0.42503929114005934,-0.5540987168498273,-0.03041019000887727,-0.025074738648725326,-0.5756954255727812,-0.5299316281714829,-0.5814523780849333,-0.4308939087309376,-0.5299316281714829,
-0.5151657624954289,-0.3884740427925464,-0.5610610674121642,-0.03147265274651673,-0.025899199293557468,-0.5826608212883222,-0.5315185798637962,-0.6033805677093533,-0.4313966676209204,-0.5315185798637962,
-0.1909809717822939,0.21162620949899008,1.1052615005071478,0.002526154857945909,-0.006112143817586099,1.0843905532978297,1.9593154549142213,1.5852028632086546,1.0816871947046232,1.9593154549142209,
1.8017478105441205,0.3363782332728579,0.1599290130431741,0.011557088127881296,0.015323832948049551,0.13864460169881507,0.04848666768167376,0.15467625780561386,-0.241861679450823,0.04848666768167376,
2.7350486660038924,0.43101769958406794,-0.3050012856195494,0.040774813412966376,0.023568439396370953,-0.32648904552786895,-0.6363565760372429,-0.43023195014866217,-0.41934900711567147,-0.6363565760372429,
-0.5080524708682467,-0.07659398335787689,-0.0288280466468501,-0.009692166624907851,-0.00899775607449859,-0.05019501547807495,0.06636547021523566,0.024504565895800915,-0.2996232295439203,0.06636547021523584,
2.712106821953129,0.10623225837968799,-0.4078893550407512,0.01846309592253777,0.021095057461874532,-0.4294221155464196,-0.6363507416560211,-0.4673509767307732,-0.42348947828088956,-0.6363507416560212,
-0.5161199445307855,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161196921461878,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,BENIGN
-0.28987776418404476,-0.46590633341080917,2.7947919036342497,-0.015004480313105138,-0.015181210910739642,2.7746599136024517,2.5976616207066825,2.833050062384553,3.2673060315244333,2.5976616207066825,
-0.23530854058316975,-0.46590633341080917,0.5358959434093699,-0.009692166624907851,-0.011058907686578941,0.5147759703380304,1.703967370708192,0.9659199453296592,0.3537255372135776,1.703967370708192,
-0.514761834968324,-0.4099830124087305,-0.5610610674121642,-0.03147265274651673,-0.025899199293557468,-0.5826608212883222,-0.5473880967869291,-0.5940252524767916,-0.4312184609252229,-0.5473880967869291,
-0.5117017838932595,-0.40783211544711206,-0.5537119195963641,-0.03147265274651673,-0.025899199293557468,-0.57530845914414,-0.5156490629406633,-0.5771856850581804,-0.4307616037598895,-0.5156490629406633,
1.341290452155805,1.9474000575250472,0.5018577851046114,0.040774813412966376,0.023568439396370953,0.4807229246176076,-0.16165965107403005,0.09748440872509347,-0.2685272803440259,-0.16165965107403005,
1.307849521015482,-0.38417224886930956,-0.5305040843885742,-0.03041019000887727,-0.025074738648725326,-0.5520904734256699,-0.4593122778635415,-0.5615759719266687,-0.43018184697689194,-0.4593122778635415,
-0.5152620612407829,-0.39707763063902,-0.5672498234675749,-0.03147265274651673,-0.025899199293557468,-0.5888522841465809,-0.563257613710062,-0.6146069459884275,-0.4315392329774783,-0.563257613710062,BENIGN
-0.5161150931379648,-0.4164357032935857,-0.5540987168498273,-0.03041019000887727,-0.025074738648725326,-0.5756954255727812,-0.5235838214022298,-0.5845078112452885,-0.43098175203144296,-0.5235838214022298,
-0.5161153735652955,-0.42288839417844093,-0.5718913905091328,-0.03041019000887727,-0.025074738648725326,-0.5934958812902749,-0.6013444543255809,-0.6173537177191059,-0.43156227384318463,-0.6013444543255809,
-0.5161194678043233,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5154484612874829,-0.38417224886930956,-0.5397872184716902,-0.03147265274651673,-0.025899199293557468,-0.561377667713058,-0.4410623334019387,-0.5537973969767759,-0.42983681901327775,-0.4410623334019387,
-0.5161153174798293,-0.433642878986533,-0.5614478646656275,-0.03041019000887727,-0.025074738648725326,-0.5830477877169633,-0.5664315170946886,-0.592910252436265,-0.43119361999188327,-0.5664315170946886,
-0.5161192715051919,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.31667105327977224,2.0420395238362574,0.5358959434093699,0.039181119306507195,0.04170657358267804,0.5147759703380304,1.6664902064490417,0.5917594392531396,0.028576961434020876,1.6664902064490417,
-0.516118963035128,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.37297881415990325,-0.4099830124087305,-0.5757593630437645,-0.016598174419564325,-0.018479053490068204,-0.5973655455766865,-0.7000528495874676,-0.6001465767318122,-0.43134117153578544,-0.7000528495874676,
-0.5161192434624587,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.3617060280650102,-0.4099830124087305,-0.5757593630437645,-0.016598174419564325,-0.020540205102148556,-0.5973655455766865,-0.6940929643430022,-0.5994942363178882,-0.43132919508579853,-0.6940929643430022,
-0.5142116365455385,-0.42288839417844093,-0.5405608129786166,-0.03041019000887727,-0.025074738648725326,-0.5621516005703403,-0.4728013672482045,-0.5554811962219149,-0.42991467193841826,-0.4728013672482045,
-0.5161080824546979,-0.3992285276006384,-0.5467495690340272,-0.03147265274651673,-0.025899199293557468,-0.568343063428599,-0.4807361257097709,-0.5640882437325938,-0.4302853058641163,-0.4807361257097709,
1.325901385444858,1.2225477814596428,-0.033469613688408076,0.03652496246240855,0.03222527616710843,-0.054838612621768965,0.03464977389385706,0.029503606603744688,-0.2975980326979014,0.03464977389385706,DOS_HULK
