flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5137400014159603,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,BENIGN
-0.5137312778541042,-0.3668579381992255,-0.47551876912504354,-0.021909642712463217,-0.018321412286731172,-0.49495845321073295,-0.19366953060884917,-0.42350243953276345,-0.419079305156989,-0.19366953060884917,
-0.5128472152112962,-0.3410506737857059,-0.5607941773590426,-0.022581419195597384,-0.018840724219000543,-0.5798380639865176,-0.5232368287191141,-0.5958124651681084,-0.43196246856878256,-0.5232368287191141,
-0.509042869885861,0.14191384595301737,1.6185087442802417,-0.00578700711724321,-0.0042999901154581795,1.5893498365121217,1.926779530985084,1.547710732714223,1.0309819615407991,1.926779530985084,
-0.5088468148682762,0.18615487066190806,1.6185087442802417,-0.0041075659094077935,-0.0042999901154581795,1.5893498365121217,1.7529325935084634,1.4873437609287756,0.9510116977091767,1.7529325935084639,
-0.22560010607772754,0.28016704816830074,-0.387948955288336,-0.008810001291346962,-0.00949310943815188,-0.40779508609120524,-0.3626056224950361,-0.3457187364975096,-0.4072661688990965,-0.36260562249503603,
-0.5137403391022257,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5130571435062843,-0.3705446902582997,-0.5588821726901189,-0.021909642712463217,-0.018321412286731172,-0.577934933700065,-0.5405824759880755,-0.5864150511232855,-0.43173184522941627,-0.5405824759880755,DOS_HULK
-0.5015017727691141,0.30413093655228324,1.0647921921599253,0.04493211735938639,0.082944414505796,1.0382033055554576,2.1801270473613616,0.5452129551860307,-0.005876504624275627,2.1801270473613625,
-0.5126905569246742,-0.3355205456970946,-0.5432037344049441,-0.022581419195597384,-0.018840724219000543,-0.5623292653511539,-0.44596985452101373,-0.556091934715277,-0.43061634732064114,-0.44596985452101373,
-0.3996028879275967,-0.08113465362097316,-0.03805210087529072,-0.007802336566645711,-0.008194829607478455,-0.05952224367038491,0.48024828771590916,0.11366361423544784,-0.26142114130432975,0.48024828771590916,BENIGN
2.7256697094614517,0.15481747815977714,-0.04264091208070771,0.03720668780334347,0.020626982633471586,-0.06408975635787108,-0.33596390972002543,-0.1626319851403916,-0.3647354177464985,-0.3359639097200253,
-0.5137403391022257,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5092116004564707,0.1326969658053318,1.6185087442802417,-0.003099901184706543,-0.0042999901154581795,1.5893498365121217,1.7468353356805864,1.362895717125917,0.793241862866248,1.7468353356805864,
-0.5128866682233033,-0.3484241779038544,-0.5279076970535541,-0.022581419195597384,-0.018840724219000543,-0.5471042230595333,-0.3939329127141298,-0.5126764711970659,-0.42803222595646423,-0.3939329127141298,
-0.5082346178096344,-0.39266520261274507,-0.5527637577495629,-0.021909642712463217,-0.018321412286731172,-0.5718449167834168,-0.5342749678902714,-0.5652967496208104,-0.43101489601927984,-0.5342749678902714,
-0.5137405360858806,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137402828211816,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.34944297006559616,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.015984508591519005,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,BENIGN
-0.5131148034361008,-0.3539543059924657,-0.5780022193793563,-0.022581419195597384,-0.018840724219000543,-0.5969662365645907,-0.6052344339905676,-0.6309143292892152,-0.4323423394076171,-0.6052344339905676,
-0.5137405360858806,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137407049290132,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.35065937227459865,-0.08850815773912162,0.021220043861345374,-0.007130560083511544,-0.00949310943815188,-0.0005252047903552358,-0.0655482723722031,0.046112272741089685,-0.2910277303698522,-0.0655482723722031,
-0.19674346395453246,-0.40556883481950484,2.1626652730559397,-0.01048944249918238,-0.012089669099498731,2.130980716036523,2.295956478161917,2.4200424941975194,2.4374317993246972,2.295956478161916,
-0.25912202465998624,-0.3963519546718193,-0.5833558324523428,0.0069767460623059606,0.014914551378508514,-0.6022950013666579,-0.7214727975072435,-0.6146572680727214,-0.4322608577835812,-0.7214727975072435,
1.7464272379965018,-0.3447374258447802,-0.5489397484117153,-0.021909642712463217,-0.018321412286731172,-0.5680386562105116,-0.4924877267423191,-0.5757539677095426,-0.4314042811669818,-0.4924877267423191,
-0.513740873772146,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5119797273360146,-0.39082182658320797,-0.5688245969685223,-0.021909642712463217,-0.018321412286731172,-0.5878312111896183,-0.5989269258927635,-0.597728426928183,-0.432002805730801,-0.5989269258927635,
-0.5088183929409387,0.2396127755184843,1.0647921921599253,-0.00578700711724321,-0.0042999901154581795,1.0382033055554576,1.938718742741642,1.4147279181717647,0.8577920832334269,1.9387187427416415,
-0.5074947190616285,0.2082753830163534,1.0647921921599253,-0.002428124701572376,-0.0022227423863806993,1.0382033055554576,1.4599179232081207,1.1419577932991851,0.536672474392044,1.4599179232081207,
-0.40949031363788496,2.6783992625960833,0.10573065022777489,-0.007130560083511544,-0.0042999901154581795,0.08359315387084836,0.41642419015125354,0.21595105429115813,-0.21123439025849478,0.41642419015125376,
-0.5137100036193842,-0.3723880662878368,-0.5019044335561912,-0.021909642712463217,-0.018321412286731172,-0.5212216511637784,-0.30720467636932325,-0.4732812930743118,-0.4246816108244543,-0.30720467636932325,
-0.22824962065655083,4.601040461403291,0.06366654751145251,0.004289640129769293,0.006086248529929222,0.426156605432311,0.523952867973137,0.3586454870550279,-0.13044471408770256,0.5239528679731371,PORTSCAN
2.747562500998073,0.34468520920209966,-0.3110863675976015,0.0063049695791717935,0.009461776089680128,-0.33128924857581193,-0.6399257285284903,-0.4353056440474995,-0.42054587498128104,-0.6399257285284903,BENIGN
-0.5130408782845011,-0.35579768202200285,-0.572266205372585,-0.022581419195597384,-0.018840724219000543,-0.591256845705233,-0.5831581556482532,-0.6161345970276966,-0.43227499388494284,-0.5831581556482532,
-0.5092122758290015,0.2082753830163534,1.6185087442802417,-0.0020922364600052925,-0.0042999901154581795,1.5893498365121217,1.7554555967475853,1.3617356322086356,0.7918160819866549,1.7554555967475853,
-0.5123909447857012,-0.37607481834691103,-0.5581173708225493,-0.020566089746194883,-0.01728278842219243,-0.577173681585484,-0.5421593530125265,-0.5862246195656763,-0.4317266089145953,-0.5421593530125265,
2.053492000284786,-0.3447374258447802,-0.5332613101265407,-0.02123786622932905,-0.0178021003544618,-0.5524329878616006,-0.4959042936286297,-0.5709830920675343,-0.43123499662072834,-0.4959042936286297,
-0.5110913591933227,-0.37607481834691103,-0.550851753080639,-0.021909642712463217,-0.018321412286731172,-0.5699417864969641,-0.512198689547957,-0.5683136498354497,-0.4311341537156822,-0.512198689547957,
-0.5120212064656141,-0.3668579381992255,-0.5699717997698766,-0.020566089746194883,-0.018321412286731172,-0.5889730893614898,-0.5978756745431295,-0.6120255461976671,-0.4322323417205825,-0.5978756745431295,
-0.3475397421332992,0.8608304974724911,0.004012001841031669,0.09833834776855267,0.10163964406749332,-0.017653377368428366,1.3757211553474549,0.3074160776719934,-0.1608940092615525,1.3757211553474555,
-0.35384758086829576,-0.44243635541024706,-0.5963574642010242,-0.011832995465450713,-0.014686228760845582,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5116820287525454,-0.35948443408107705,-0.5393797250670966,-0.022581419195597384,-0.018840724219000543,-0.5585230047782488,-0.4507004855943668,-0.534846069589344,-0.42949699107462946,-0.4507004855943668,
-0.5137417742688537,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5125311127263629,-0.3539543059924657,-0.5780022193793563,-0.022581419195597384,-0.018840724219000543,-0.5969662365645907,-0.6052344339905676,-0.6309143292892152,-0.4323423394076171,-0.6052344339905676,BENIGN
-0.4623260293263655,-0.40556883481950484,2.1626652730559397,-0.008810001291346962,-0.012089669099498731,2.130980716036523,2.061143316123472,2.3111306676476526,2.2362007251204505,2.0611433161234713,
-0.49433086422080824,-0.07191777347328761,-0.054112940094250175,0.012350957927379296,-0.00014549465730321907,-0.0755085380765865,-0.11052510568324937,-0.07556944024533088,-0.33725971661786197,-0.11052510568324937,BENIGN
1.6319888802188824,1.0322644682194424,-0.48431399060209274,-0.0020922364600052925,-0.00014549465730321907,-0.3107354414821242,-0.5989269258927635,-0.3974252413214616,-0.41553462067280844,-0.5989269258927635,
-0.3617731900792408,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.016503820523788376,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
2.7370589948370907,0.5566734525988676,-0.4996100279534827,0.023099381657525966,0.012317991717161664,-0.40893696426307674,-0.6782635511854559,-0.4945020834360329,-0.4266053729264596,-0.6782635511854559,BENIGN
-0.24973336156368864,-0.40556883481950484,1.6368639891019097,-0.01048944249918238,-0.010791389268825306,1.6076198872620664,2.061143316123472,1.632667895591419,1.1473341122257459,2.0611433161234713,
-0.513740620507447,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5123871176746934,-0.37423144231737393,-0.5604117764252579,-0.021909642712463217,-0.018321412286731172,-0.579457437929227,-0.5500437381347816,-0.5879235012306052,-0.4317725331493653,-0.5500437381347816,BENIGN
-0.5128627206389823,-0.3797615704059853,-0.566147790432029,-0.021909642712463217,-0.018321412286731172,-0.5851668287885847,-0.5784275245749001,-0.5969742018745231,-0.43198719700288957,-0.5784275245749001,
-0.3939458831881077,-0.35764105805153995,-0.5787670212469258,-0.013176548431719046,-0.015465196659249636,-0.5977274886791717,-0.6973941356418166,-0.6012124780822007,-0.4320703558622681,-0.6973941356418166,
2.5967258693105912,2.075615300937448,-0.054112940094250175,0.06810840602751515,0.0637298730118293,-0.0755085380765865,-0.28086656823119505,-0.17754635142763683,-0.36897327748189784,-0.2808665682311952,
-0.36322023200750914,0.894011266004159,-0.03805210087529072,-0.00377167766784071,0.0006334732411008361,-0.05952224367038491,0.25792378954739514,0.08037398755404657,-0.2763630473274385,0.25792378954739537,
2.7398792379635943,0.6691193904006314,-0.054112940094250175,0.041909123185282636,0.022704230362549066,-0.0755085380765865,-0.24527641504542816,-0.1384245946482947,-0.3575650084967714,-0.24527641504542833,
-0.5137357803376429,-0.29865302510635233,-0.517582871841366,-0.021909642712463217,-0.018321412286731172,-0.5368273195126895,-0.3087815533937743,-0.5343735224207576,-0.42946893044018186,-0.3087815533937743,
-0.5137374124879256,-0.35579768202200285,-0.5588821726901189,-0.021909642712463217,-0.018321412286731172,-0.577934933700065,-0.5279674597924673,-0.5924488515525642,-0.43188617871887813,-0.5279674597924673,
-0.49536581634320437,-0.07929127759143605,-0.04264091208070771,0.009663851994842628,-0.0022227423863806993,-0.06408975635787108,-0.05285441232537249,-0.048571667781500474,-0.32779022785897216,-0.05285441232537231,
-0.5137308276057504,-0.32446028951987194,-0.5466453428090069,-0.022581419195597384,-0.018840724219000543,-0.5657548998667685,-0.4507004855943668,-0.5699479337104507,-0.43119641324836283,-0.4507004855943668,
2.735820558599271,2.5825437090601535,-0.03155128500094998,0.05265754691542931,0.039322212195168904,0.009371072699198128,-0.09381942473914666,0.025896826191378886,-0.2993408099975215,-0.09381942473914658,
2.377281040693621,-0.016616492587174247,-0.5963574642010242,0.015038063859915964,-0.012868636997902786,-0.5273116680804266,-0.2852211554990354,-0.48226564224620716,-0.4255299769094033,-0.2852211554990354,BENIGN
-0.5122696872759017,-0.3539543059924657,-0.5780022193793563,-0.022581419195597384,-0.018840724219000543,-0.5969662365645907,-0.6052344339905676,-0.6309143292892152,-0.4323423394076171,-0.6052344339905676,
-0.5101751319337355,-0.3484241779038544,-0.570736601637446,-0.022581419195597384,-0.018840724219000543,-0.589734341476071,-0.570543139452645,-0.6161345970276966,-0.43227499388494284,-0.570543139452645,BENIGN
-0.5137356677755545,-0.3447374258447802,-0.5454981400076526,-0.021909642712463217,-0.018321412286731172,-0.564613021694897,-0.46331550178997505,-0.5705763249964292,-0.4312199140297127,-0.46331550178997505,
-0.5137158849885066,2.2710131600683816,-0.47590117005882826,-0.021909642712463217,-0.018321412286731172,-0.05495473098289874,2.0612646143561215,0.24172405779520226,-0.1975714628910019,2.0612646143561215,
2.7842623568834566,0.0681788047715329,0.5202532624504428,0.011343293202678045,0.009981088021949499,0.49619179997376556,0.9521193511101149,0.6541218325756877,0.07676140672820266,0.9521193511101149,DDOS
-0.5137294205796445,-0.3852916984945966,-0.5317317063914017,-0.021909642712463217,-0.018321412286731172,-0.5509104836324384,-0.44123922344766064,-0.5268312718841593,-0.42900242239249037,-0.44123922344766064,
-0.5127927351604789,-0.3392072977561688,-0.5535285596171323,-0.022581419195597384,-0.018840724219000543,-0.5726061688979978,-0.49169928823009357,-0.5791852663738999,-0.43151735675485736,-0.49169928823009357,BENIGN
-0.5120147060050052,-0.35948443408107705,-0.5500869512130696,-0.022581419195597384,-0.018840724219000543,-0.5691805343823831,-0.4948530422789956,-0.5607106010470015,-0.43082285605227905,-0.4948530422789956,
-0.5135898154494253,0.20090187889820496,1.0647921921599253,-0.0010845717353040421,-0.00637723784453566,1.0382033055554576,1.933988111668289,1.5467097779965635,1.0296376412997243,1.9339881116682884,BENIGN
-0.5114695396700447,0.3686490975860821,-0.2674926611461401,-0.009145889532914045,-0.00845448557361314,-0.2878978780446933,-0.34662660198059897,-0.2502485437658368,-0.3876674709808183,-0.34662660198059897,
2.7985520295925865,0.5105890518604398,-0.40056818610323275,0.01974049924185513,0.01777076700599005,-0.4184526156953396,-0.4998514449225385,-0.4749023638802115,-0.42483836385637574,-0.4998514449225385,
-0.13985925577073502,0.5105890518604398,-0.5439685362725136,-0.006122895358810294,-0.008194829607478455,-0.4184526156953396,-0.5889091189138981,-0.46397702229984294,-0.42375057419018697,-0.5889091189138981,
2.7370954086727095,1.1004693813123156,0.3500848469162295,0.016381616826184296,0.01621283120918194,0.3268132044794868,-0.13784808394328255,-0.00015353168383496594,-0.30968176852076934,-0.1378480839432828,
-0.5130757725319254,-0.36132781011061416,-0.5734134081739393,-0.022581419195597384,-0.018840724219000543,-0.5923987238771045,-0.5926194177949594,-0.6161345970276966,-0.43227499388494284,-0.5926194177949594,
-0.5119823444045714,-0.36132781011061416,-0.5672949932333833,-0.022581419195597384,-0.018840724219000543,-0.5863087069604563,-0.567389385403743,-0.6013548647661778,-0.43207295731692,-0.567389385403743,
-0.5111623577306222,-0.3668579381992255,-0.5435861353387289,-0.021909642712463217,-0.018321412286731172,-0.5627098914084444,-0.47435364096113225,-0.5577544990842122,-0.4306921987231323,-0.47435364096113225,
