flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5208630124526635,-0.35940985618478793,-0.5567292265914758,-0.018465779962167604,-0.015739138096200707,-0.5757111209588849,-0.5295433470217239,-0.5867562369638537,-0.4292595113003703,-0.529543347021724,
-0.5215349697523471,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.1922802385395037,-0.40173253372175477,1.1014646508490007,-0.008147732012511465,-0.009803634480238714,1.0740061158451615,1.8852073654722397,1.3235339118628515,0.7408807852011793,1.8852073654722397,
-0.5169406337303661,0.22758728008879578,1.64825814803395,5.379328080495403e-05,-0.0063242013260540976,1.618004419994464,1.7817981124663662,1.5183983047723966,0.986235455990024,1.7817981124663664,
0.4883023888356003,-0.3189272950624718,-0.5443373059753863,-0.017936649298082676,-0.01532979301923781,-0.5633825474937448,-0.5200006739012171,-0.5892679386250238,-0.4293224659364807,-0.5200006739012172,
-0.5215325740833407,-0.3870116024045489,-0.5776405926311268,-0.018465779962167604,-0.015739138096200707,-0.5965155886813086,-0.6392840879075523,-0.6165806852729889,-0.42975686190633233,-0.6392840879075524,
-0.5195248920294978,-0.35940985618478793,-0.5362051080710776,-0.018465779962167604,-0.015739138096200707,-0.5552919211572467,-0.445249734457247,-0.5462255764411829,-0.4277078277016322,-0.44524973445724714,
1.18012048099787,0.5716890496284828,0.5360832727399171,0.009578145234333698,0.006160823521314233,0.5115149514981489,0.3846669301858998,0.278794147888977,-0.17680134123968108,0.38466693018590026,
-0.3722015272262763,-0.0815522775725273,-0.033945075600199964,0.009049014570248768,0.00022531990535223996,-0.05559942789829109,0.10729754664543253,0.058528456006684514,-0.28470084572409987,0.10729754664543237,
-0.5215339947707748,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5178714347092083,-0.36124997259943864,-0.5439500584561335,-0.018994910626252536,-0.016148483173163603,-0.5629972795729592,-0.4786490903790209,-0.5454590930491977,-0.4276687617006222,-0.478649090379021,
-0.2640031422278223,-0.40173253372175477,1.1014646508490007,-0.0068249053522991395,-0.008780271787831473,1.0740061158451615,1.5553319241190051,1.4717956477536933,0.9254357418706614,1.5553319241190053,
1.168799774964662,2.2259537063994914,-0.20704471670620017,0.004286838593484396,0.0018627002132038243,-0.05559942789829109,-0.296615371307535,-0.11560790037587172,-0.34890970575250707,-0.2966153713075349,BENIGN
-0.5206626676678479,-0.3980523008924533,-0.5594399592262453,-0.018465779962167604,-0.015739138096200707,-0.5784079964043842,-0.5740758215840891,-0.5760500247503181,-0.42894770174748115,-0.5740758215840892,PORTSCAN
-0.5198141829903308,-0.352049390526185,-0.502901821415337,-0.018465779962167604,-0.015739138096200707,-0.5221588799696829,-0.30210963764964477,-0.4835177620476165,-0.4233187849398814,-0.3021096376496448,
-0.4434924305081819,0.25334890989390607,-0.0292981053691664,-0.004179252031874488,-0.005710183710609753,-0.05097621284886359,0.2298565210681319,0.05383580813935268,-0.2866753662244233,0.22985652106813212,
-0.5166014237130273,-0.37045055467269233,-0.5741553649578517,-0.018465779962167604,-0.015739138096200707,-0.593048177394238,-0.6106560685460318,-0.6165806852729889,-0.42975686190633233,-0.6106560685460319,
-0.5187883073798736,-0.3759709039166445,-0.5726063748808404,-0.018465779962167604,-0.015739138096200707,-0.5915071057110954,-0.6090656230259474,-0.6112275791662211,-0.4297078273395473,-0.6090656230259475,
-0.5168974838316343,-0.37045055467269233,-0.5482097811679143,-0.017407518633997743,-0.015739138096200707,-0.5672352267016011,-0.5480985447560428,-0.5720447872840766,-0.42881295547641124,-0.5480985447560429,
-0.510785575063937,0.21470646518624065,1.0875237401559,0.002170315937144675,-0.0063242013260540976,1.060136470696879,1.692507850226291,1.1999343276427674,0.5973452758985097,1.692507850226291,
-0.516524372312193,0.04541575503837326,-0.04556250117778387,0.008519883906163837,0.0051374608289069925,-0.06715746552185983,-0.1368256455239434,-0.10960854201068426,-0.34700738512555773,-0.13682564552394344,
-0.5198327912100551,-0.36124997259943864,-0.5520822563604422,-0.018994910626252536,-0.016148483173163603,-0.5710879059094573,-0.5120484463007947,-0.5651276608000345,-0.42855704173738096,-0.5120484463007948,
-0.5176647664724803,0.177904136893226,1.64825814803395,-0.0007399027153224413,-0.0063242013260540976,1.618004419994464,1.7760725085940618,1.5191037206632607,0.9871660196806842,1.7760725085940625,
2.808845499454069,0.36191577835829924,-0.28643045815302354,-0.0010044680473649064,0.0051374608289069925,-0.30679411225051856,-0.6125873238204201,-0.4054721972641559,-0.41448233134689044,-0.6125873238204202,
-0.5190590736908314,-0.3630900890140894,-0.5451118010138919,-0.018994910626252536,-0.016148483173163603,-0.5641530833353161,-0.4850108724593588,-0.5473322899778489,-0.42776359778583267,-0.48501087245935887,
-0.5215363625831649,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.5215307912598941,-0.36677032184339087,-0.573380869919346,-0.018465779962167604,-0.015739138096200707,-0.5922776415526667,-0.604294286465694,-0.6165806852729889,-0.42975686190633233,-0.604294286465694,
-0.5215319333811647,-0.37965113674594597,-0.5640869294572789,-0.018465779962167604,-0.015739138096200707,-0.5830312114538118,-0.577256712624258,-0.5928740725144456,-0.429406076159332,-0.5772567126242582,BENIGN
-0.5215354711714416,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.44543211456150555,-0.40173253372175477,1.1014646508490007,-0.008147732012511465,-0.008780271787831473,1.0740061158451615,1.7092737967505145,1.1366209373563005,0.5274544087646943,1.709273796750515,
-0.07540524181890107,0.9249914012414234,-0.0292981053691664,-0.002327294707577232,-0.004686821018202513,-0.05097621284886359,-0.14472468096650346,-0.09999031990762851,-0.34391143337410174,-0.14472468096650348,
-0.504267516829803,0.24230821140600164,1.0875237401559,0.0011120546089748145,-0.0030494407103509287,1.060136470696879,1.3732154486119645,1.0713344619106582,0.4579641001224853,1.3732154486119648,
-0.3708582533290851,-0.0649912298406707,-0.0292981053691664,-0.0068249053522991395,-0.008780271787831473,-0.05097621284886359,0.22432782949831462,0.11650090200319672,-0.2591920791351473,0.22432782949831467,
-0.5171355186183766,0.1042994803071967,1.64825814803395,-0.002062729375534767,-0.0063242013260540976,1.618004419994464,1.9476891537612722,1.580882434645469,1.0698482490950578,1.9476891537612726,DOS_HULK
0.3220920431482639,1.1274042068530041,-0.0292981053691664,-0.004179252031874488,-0.0024354230949065847,-0.05097621284886359,-0.06852159561289085,-0.04739162352538507,-0.32597565885963126,-0.06852159561289087,
-0.49280836341331713,0.3508750798703949,0.2832106426678407,-0.006295774688214209,-0.007961581633905682,0.2599349992251358,0.025811311400498575,0.27562598292476886,-0.17856454586914983,0.02581131140049858,
-0.5181113358892462,0.6103314943361482,1.0875237401559,0.05376055568542538,0.07881957468222829,1.060136470696879,2.479563829992745,0.8130931059388061,0.2087547238746354,2.4795638299927454,DDOS
-0.5215354711714416,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215313762488376,-0.3575697397701372,-0.5714446323230821,-0.018465779962167604,-0.015739138096200707,-0.5903513019487385,-0.5883898312648493,-0.6165806852729889,-0.42975686190633233,-0.5883898312648494,
-0.5215248020873781,-0.43853486201476943,-0.5946794834782498,-0.017407518633997743,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,DOS_HULK
-0.5169693539018267,0.15030239067346501,1.0875237401559,-0.006295774688214209,-0.0063242013260540976,1.060136470696879,2.404563563280776,1.4105493185931604,0.8475600109802924,2.4045635632807754,
2.7060308234152104,0.36007566194364854,0.09229761567621182,0.019102497187862444,0.010458946829424642,0.06999791427782266,-0.54722535898031,-0.21686516823609842,-0.3776815007605956,-0.5472253589803102,
-0.18470307175160247,-0.40173253372175477,1.6668460289580842,-0.00947055867272379,-0.009803634480238714,1.636497280192174,2.08820763707423,1.6662916720360736,1.1880176647304461,2.08820763707423,
1.05939132640842,-0.3575697397701372,-0.5280729101667688,-0.017407518633997743,-0.014920447942274914,-0.5472012948207485,-0.4555876303377961,-0.5470773925282417,-0.42775081954707866,-0.4555876303377962,BENIGN
-0.5215303734106488,-0.35020927411153424,-0.5427883158983751,-0.018465779962167604,-0.015739138096200707,-0.5618414758106023,-0.4643350806982607,-0.5630496242053104,-0.42847441939041725,-0.46433508069826074,
-0.20393558610496856,-0.40173253372175477,1.6668460289580842,-0.008147732012511465,-0.010826997172645954,1.636497280192174,2.08820763707423,2.2541342627449152,2.1228895206248914,2.08820763707423,BENIGN
-0.5215362790133158,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5164671826788189,0.28831112177227,1.64825814803395,-0.006295774688214209,-0.0063242013260540976,1.618004419994464,2.4244441322818306,1.7124188251816406,1.253701166989813,2.424444132281831,BENIGN
2.7082447001433034,0.0987791310632445,-0.4459764360851759,0.0037577079293994657,0.006160823521314233,-0.46552449561419607,-0.6855064108350072,-0.5177460735790669,-0.4260138847242717,-0.6855064108350073,
-0.2910630314971785,-0.40357265013640553,-0.5815130678236548,0.004286838593484396,0.010458946829424642,-0.6003682678891649,-0.7202832061804257,-0.6129607112319706,-0.4297256297753661,-0.7202832061804259,
-0.520198381443081,-0.37229067108734304,-0.5609889493032566,-0.018465779962167604,-0.015739138096200707,-0.5799490680875267,-0.5581713663832444,-0.5898151547391497,-0.42933566755061514,-0.5581713663832445,
-0.5215356104545233,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215364182963976,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5198245735082307,-0.3851714859898982,-0.5540184939567062,-0.018465779962167604,-0.015739138096200707,-0.5730142455133854,-0.5406764656623152,-0.5706969186435502,-0.42876539374276773,-0.5406764656623153,DDOS
-0.5206603555686905,-0.3575697397701372,-0.5776405926311268,-0.018465779962167604,-0.015739138096200707,-0.5965155886813086,-0.6138369595862008,-0.6288163563741727,-0.42980284303855565,-0.6138369595862009,
0.3324173208526892,-0.2894854324280601,-0.5261366725705048,-0.018465779962167604,-0.015739138096200707,-0.5452749552168205,-0.4094647102553465,-0.5505641291961993,-0.427922151865794,-0.40946471025534653,
-0.518538349961332,-0.34836915769688354,-0.5323326328785496,-0.018994910626252536,-0.016148483173163603,-0.5514392419493904,-0.41980260613589554,-0.5239173283697097,-0.42642322982014413,-0.4198026061358956,
-0.5208876934147529,-0.3465290412822328,-0.5319453853592968,-0.018994910626252536,-0.016148483173163603,-0.5510539740286048,-0.4166217150957266,-0.5239173283697097,-0.42642322982014413,-0.41662171509572665,
-0.49357057614998673,0.3011919366748251,3.8954555022579305,-0.0015335987114498367,-0.009598961941757266,3.853714164313446,2.426299652055263,3.793379023482033,5.576399029130012,2.4262996520552633,
-0.36617995746541404,-0.053950531352766305,0.5360832727399171,-0.0068249053522991395,-0.009803634480238714,0.5115149514981489,0.11055795996160545,0.36168568484096136,-0.12847808137456568,0.11055795996160546,
-0.48121296328624547,0.05277622069697619,-0.033945075600199964,0.002170315937144675,0.0035000805210554085,-0.05559942789829109,-0.08103771035790353,-0.06369574804722429,-0.3317169925558323,-0.08103771035790354,BENIGN
-0.03269416836445797,4.890442274813752,0.16664913937274883,0.016985974531522723,0.010049601752461746,0.5022685213992939,0.46882268172220903,0.33894526980885553,-0.14215516886280097,0.4688226817222091,
-0.5215293148592274,-0.3870116024045489,-0.5025145738960842,-0.018465779962167604,-0.015739138096200707,-0.5217736120488974,-0.33073765701116525,-0.468223173171137,-0.4218818745579037,-0.3307376570111653,
2.7466430122538688,-0.32260752789177327,-0.5408520783021111,-0.017936649298082676,-0.01532979301923781,-0.5599151362066742,-0.4712270112852934,-0.5745491160875961,-0.42889836183724,-0.47122701128529343,
-0.5215363068699321,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.32766968961372345,0.2901512381869207,1.1014646508490007,0.0024348812691871403,0.0024767178286481686,1.0740061158451615,1.854347376347238,0.7854697646431835,0.1845227816668752,1.8543473763472396,
-0.5183069171926655,-0.3465290412822328,-0.5691211472075652,-0.018994910626252536,-0.016148483173163603,-0.5880396944240248,-0.5693044850238357,-0.6138307809449637,-0.4297338713402207,-0.5693044850238358,
-0.520665592612565,-0.31524706223317034,-0.5098722767618874,-0.018994910626252536,-0.016148483173163603,-0.5290937025438242,-0.2989287466094758,-0.48645338979668734,-0.42357814726382836,-0.2989287466094759,PORTSCAN
-0.21679812799673684,0.8624274431432986,0.4985202633723958,-0.004179252031874488,-0.004072803402758169,0.4741439631819433,0.3465029626320766,0.30886355891506034,-0.15975960966004457,0.3465029626320763,
-0.5121609954964004,-0.38333136957524744,-0.5559547315529701,-0.018465779962167604,-0.015739138096200707,-0.5749405851173136,-0.5470382477426531,-0.5752852953064941,-0.4289227354295943,-0.5470382477426532,
-0.3409918656753276,0.23126751291809725,0.16161492162246247,0.0016411852730597448,-0.0016167329409807923,0.13896087209844954,-0.06518809810602745,0.01119283994170455,-0.3039982489427723,-0.06518809810602728,PORTSCAN
-0.5214222897391966,0.14110180860021135,1.64825814803395,-0.006295774688214209,-0.0063242013260540976,1.618004419994464,2.403238192014038,1.9866114878307004,1.671117362799932,2.4032381920140384,
-0.5114244944166252,4.93460506876537,-0.230279567861368,-0.0036501213677895576,-0.006119528787572649,0.5115149514981489,-0.018555922068870623,0.23983297731212816,-0.19805641248182795,-0.018555922068870627,
-0.5206785459391694,-0.3428488084529313,-0.5683466521690597,-0.018994910626252536,-0.016148483173163603,-0.5872691585824535,-0.5629427029434978,-0.6138307809449637,-0.4297338713402207,-0.5629427029434979,
-0.5190107424614577,-0.36677032184339087,-0.5447245534946391,-0.018994910626252536,-0.016148483173163603,-0.5637678154145305,-0.4866013179794432,-0.5445224945848721,-0.42762053539592704,-0.48660131797944334,
-0.5142346141611526,2.2480351033753005,0.5504114309522705,0.008519883906163837,0.001044010059278032,0.5257698645672171,1.0833833354142102,0.4731680389554598,-0.056831931949922906,1.0833833354142102,
-0.521531404105454,-0.29868601450131377,-0.5404648307828583,-0.018465779962167604,-0.015739138096200707,-0.5595298682858886,-0.4102599330153887,-0.579873671969438,-0.42906714492298303,-0.41025993301538877,
1.157870120111827,0.30487216950412654,0.007103161440596508,0.00296401193327207,0.000429992443833688,-0.014761028295014838,-0.03690284717555949,0.024115607080820813,-0.2988665833013646,-0.0369028471755595,BENIGN
-0.2960708432756973,-0.40173253372175477,2.2322274070671675,-0.008147732012511465,-0.009803634480238714,2.1989884445391867,1.8852073654722397,1.9638461066884898,1.6347025984427994,1.8852073654722397,DOS_HULK
-0.5201440888978075,0.23678786216204945,3.3304613716680995,-0.006295774688214209,-0.007961581633905682,3.291608267887219,2.705278254873716,3.3879110243241,4.525483842813546,2.7052782548737166,
