flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.506260214780423,0.18527583539824322,-0.07946989482865728,-0.006499803117869716,-0.00839391730006354,-0.10994779221477986,0.20396568337117754,-0.0030093860786986454,-0.31216804338140397,0.20396568337117715,
-0.512232944049461,-0.29712662625344566,-0.5357453301476238,-0.017686430728263366,-0.01536258294490114,-0.5578193780594607,-0.4531628391355157,-0.5344926861088954,-0.43123037535571657,-0.45316283913551575,
-0.5132079021876872,-0.3158347549601594,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.631479121624769,-0.6168957957351738,-0.43402523013842303,-0.6314791216247692,
-0.5146023124790142,-0.2637192535628855,-0.547651507331873,-0.017247739449424402,-0.015022648035396866,-0.5695062628752731,-0.46254790663495005,-0.5942934830804014,-0.4336771916183124,-0.46254790663495016,
-0.5146012654757312,-0.278418497546732,-0.5334409087571239,-0.017247739449424402,-0.015022648035396866,-0.5555574003531744,-0.4218792808040677,-0.5581297828327656,-0.4324622207844717,-0.4218792808040678,
-0.5104521046545286,-0.3011355109763129,-0.534209049220624,-0.017247739449424402,-0.015022648035396866,-0.5563113929219365,-0.45159866121894326,-0.5468286265053793,-0.43191643310520733,-0.4515986612189434,
1.2752976224857406,-0.2944540364382009,-0.5749204937861209,-0.0040870010842553985,-0.010263559302337043,-0.5962729990663272,-0.6854432597465168,-0.60032697416886,-0.4338010545007278,-0.6854432597465169,
2.7680514324285674,0.22536468262691542,-0.2868678199736421,0.0029320593771680692,0.004013706896842427,-0.31352578578054385,-0.5659676700600897,-0.36805749994854714,-0.4127603021558531,-0.5659676700600899,
-0.4574549490676273,0.22803727244216024,-0.2630554656051438,-0.005403074920772299,-0.006864210207294312,-0.2901520161489191,-0.4418526295849153,-0.2939155962692196,-0.3990089042615875,-0.44185262958491534,
-0.3782285502074947,-0.2957903313458233,-0.5768408449448708,-0.011544752824517833,-0.012303168759362682,-0.5966499953507083,-0.7040569769537283,-0.6034616703124317,-0.4338565076262159,-0.7040569769537284,
-0.387890890748632,0.8788128924542724,-0.031845186091660774,-0.0036483098054164317,-0.0024450563837387614,-0.06320025295153035,0.2354230392489113,0.006541277861675609,-0.3084283773835025,0.2354230392489109,
-0.5143635108383195,0.03828339555977846,1.6319470578492172,-0.006719148757289199,-0.005844405478781492,1.5699476509871542,1.9033829191748435,1.7865792011693349,1.3750289762759222,1.9033829191748428,DOS_HULK
-0.5105793862968848,-0.29311774153057846,-0.5545647715033725,-0.017686430728263366,-0.01536258294490114,-0.5762921959941318,-0.525115023297846,-0.5824749347184663,-0.4333692302611236,-0.5251150232978461,
-0.512081213465576,-0.31182587023729214,-0.5069400627663759,-0.017247739449424402,-0.015022648035396866,-0.5295446567308824,-0.3530554524748822,-0.4873092031811454,-0.42773663110030313,-0.3530554524748823,
-0.5132339640802195,-0.3131621651449146,-0.5587895440526222,-0.017247739449424402,-0.015022648035396866,-0.5804391551223234,-0.5657836491287284,-0.5882661997057955,-0.43353094512905377,-0.5657836491287285,PORTSCAN
-0.514573449145265,1.7220149791640111,0.0038733454610866028,0.0002999117041342689,-0.0024450563837387614,-0.027385605935331125,0.21880799382398647,0.20176936600514617,-0.21960454849795624,0.21880799382398644,
2.5911737822043484,-0.10470015955581909,-0.40439331088913344,-0.010886715906259383,-0.01179326639510627,-0.42888664880114347,-0.541382473630199,-0.42208523470610226,-0.4206366687269839,-0.5413824736301991,
-0.5146054251914773,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5132801454142181,-0.28643626699246644,-0.5249913636586245,-0.017686430728263366,-0.01536258294490114,-0.5472634820967914,-0.39685243413890936,-0.5160379751052142,-0.4300280604680617,-0.3968524341389094,
-0.51460013358029,-0.2637192535628855,-0.5169258887918752,-0.017247739449424402,-0.015022648035396866,-0.5393465601247895,-0.3374136733091582,-0.5340206493343417,-0.43120225103085913,-0.33741367330915834,
-0.3339733060863813,-0.35592360218883157,-0.5925877244466197,-0.011325407185098349,-0.012133201304610545,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,SSH_PATATOR
-0.5130225543092005,0.04897375482075771,1.075813362275258,-0.007157840036128166,-0.007204145116798585,1.0240570312034019,2.34827980944565,1.379614571503907,0.8171041692863126,2.348279809445649,
-0.514602086099926,-0.24768371467141662,-0.5491877882588728,-0.017247739449424402,-0.015022648035396866,-0.5710142480127972,-0.4500344833023709,-0.6063480498296134,-0.4339021862171718,-0.45003448330237095,
-0.4762231337562652,0.2200195029964258,0.08683251551908051,-0.010886715906259383,-0.01094342912134559,0.053291598922212385,-0.12781383248845685,0.06925653678369523,-0.2824680597723993,-0.12781383248845699,
-0.393273251652957,-0.32919770403638343,3.2999640743393446,-0.008693259512064549,-0.010093591847584906,3.20724251405403,1.8419330724523564,2.9011370971554844,3.4281687422792513,1.8419330724523555,
-0.3706593956082724,-0.11672681372442074,0.11717406382732828,-0.007157840036128166,-0.007544080026302858,0.0830743053883149,0.18467415573345125,0.1566767915419309,-0.24221698994995053,0.18467415573345103,
-0.5146010107992569,-0.2957903313458233,-0.5549488417351224,-0.017247739449424402,-0.015022648035396866,-0.5766691922785129,-0.5298075570475632,-0.5905264309712727,-0.43358842421798116,-0.5298075570475632,
-0.5146016333417495,-0.29712662625344566,-0.5695435105416213,-0.017247739449424402,-0.015022648035396866,-0.5909950510849926,-0.5908104957938867,-0.6184026165788253,-0.4340371829764874,-0.5908104957938868,
1.3554144551920324,-0.2917814466229561,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6033239191264659,-0.6304571833280374,-0.4340821818962593,-0.603323919126466,
-0.5146059062470398,-0.27307331791624234,-0.5925877244466197,-0.017247739449424402,-0.015702517854405414,-0.5902410585162305,-0.5595269374624388,-0.6304571833280374,-0.4340821818962593,-0.5595269374624389,
-0.34365950132394063,-0.35592360218883157,-0.5925877244466197,-0.0106673702668399,-0.012643103668866954,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5137203395512775,-0.30915328042204737,-0.5730001426273711,-0.017247739449424402,-0.015022648035396866,-0.594388017644422,-0.6189656982921898,-0.6184026165788253,-0.4340371829764874,-0.61896569829219,
-0.4394272503765835,-0.32919770403638343,3.8607066126943037,-0.008693259512064549,-0.01179326639510627,3.757657089250355,2.274502751047319,3.736761263665327,5.472125412108828,2.2745027510473173,
-0.5117267038134109,-0.242338535040927,-0.5537966310398724,-0.017686430728263366,-0.01536258294490114,-0.5755382034253698,-0.46254790663495005,-0.6156934145250924,-0.4340146835166015,-0.46254790663495016,
-0.17346215650640218,-0.32919770403638343,2.178478997629427,-0.008693259512064549,-0.01179326639510627,2.1064133636613804,2.274502751047319,2.417204328579283,2.4422056046764133,2.2745027510473173,
-0.5126377664539848,-0.30380810079155773,-0.49695423674087663,-0.017686430728263366,-0.01536258294490114,-0.5197427533369752,-0.30300175914456545,-0.4366827177893853,-0.42245453133801825,-0.30300175914456556,
2.810424702297083,0.02492044648355439,-0.043367293044159934,8.056606471478555e-05,-0.0015952191099780787,-0.07451014148296169,-0.21961152396729935,-0.15936964667779643,-0.36535918262775313,-0.2196115239672996,
-0.5146067834660066,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
0.335327334456197,0.6770323614032889,-0.04797613582515959,0.022892512564341057,0.009112730539406524,-0.07903409689553421,0.6002537616546564,0.1878969961693658,-0.22669520268024093,0.6002537616546563,
-0.5139327963255796,-0.3131621651449146,-0.48965690233762715,-0.017247739449424402,-0.015022648035396866,-0.5125798239337354,-0.28423162414569664,-0.452652323777161,-0.42429210441339016,-0.2842316241456968,
-0.5041949583585182,0.17458547613726397,1.6319470578492172,-0.0018935446900605647,-0.007204145116798585,1.5699476509871542,1.8303283620046433,1.4700601139365874,0.9322345935641806,1.830328362004642,
-0.5146057081653376,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5141908967835457,3.5139864502856586,-0.5925877244466197,0.01784756285769294,-0.001425251655225942,0.4781664114196495,1.385684719586996,0.6202072657599116,0.050291442018546115,1.385684719586995,
-0.507913631046069,-0.3011355109763129,-0.545347085941373,-0.017247739449424402,-0.015022648035396866,-0.5672442851689868,-0.4969598207995428,-0.5686775287383261,-0.43290025714412605,-0.49695982079954293,BENIGN
-0.13940942172832432,0.17191288632201915,-0.013025744735912156,-0.006499803117869716,-0.007034177662046448,-0.04472743501685917,-0.04729983236173034,-0.02101073117137954,-0.31906307725577204,-0.04729983236173042,
-0.5124379869086235,-0.30648069060680255,-0.5537966310398724,-0.017247739449424402,-0.015022648035396866,-0.5755382034253698,-0.5376284466304252,-0.5822389163311895,-0.43336219917990926,-0.5376284466304253,BENIGN
-0.5139343809791972,-0.30648069060680255,-0.5561010524303723,-0.017247739449424402,-0.015022648035396866,-0.577800181131656,-0.5470135141298595,-0.586759378862144,-0.43349086796613195,-0.5470135141298597,
-0.3393267753595712,-0.32919770403638343,3.2999640743393446,-0.006499803117869716,-0.010093591847584906,3.20724251405403,1.5175058135061346,2.6780091427399006,2.9555479651775576,1.5175058135061341,
0.6929922017583344,0.19329360484397767,0.08606437505558057,-0.005403074920772299,-0.005164535659772946,0.0525376063534503,-0.10427667907717686,0.007564990822970627,-0.30802417926116155,-0.10427667907717711,
1.2145959659022427,2.154974529233671,-0.5119329757791256,0.010389811117430503,0.0036737719873381545,0.09476119020412728,-0.48893037416113777,-0.1814331570622831,-0.37164575581726766,-0.48893037416113794,
-0.5070810087595661,0.1625588219686623,1.1311194756472538,0.10755992938026163,0.10548427738386795,1.0783444961542723,2.7084928754363076,1.0070128944854577,0.3962380525206567,2.70849287543631,
-0.5146058496522677,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,BENIGN
0.7251354006298224,0.6984130799252475,1.075813362275258,0.1830148293405639,0.2457074275543806,1.0240570312034019,3.119847505850018,0.8714063050109683,0.26440717792155227,3.1198475058500175,
-0.5144154365416819,-0.3158347549601594,-0.5418904538556234,-0.017247739449424402,-0.015022648035396866,-0.5638513186095574,-0.5000881766326876,-0.5536093203018111,-0.43225339767240534,-0.5000881766326877,
-0.514601237178345,-0.2917814466229561,-0.5580214035891221,-0.017247739449424402,-0.015022648035396866,-0.5796851625535613,-0.5376284466304252,-0.5988139456113559,-0.4337721112147062,-0.5376284466304253,
-0.3202370191761053,-0.32919770403638343,1.6503824289732159,-0.009789987709161965,-0.01179326639510627,1.5880434726374442,2.549774364698658,2.428843022857166,2.4642160248993656,2.5497743646986573,
-0.5099370639314237,0.09039889695705233,1.075813362275258,-0.006061111839030749,-0.007204145116798585,1.0240570312034019,2.1171424419275278,1.3258664827966464,0.7510868463223697,2.1171424419275278,
2.5171011862615886,1.3879412522584094,0.5250566499457984,0.02179578436724364,0.0016341625303125159,0.4834443594009841,0.08044528440375386,0.19835136581332166,-0.22136267357416825,0.08044528440375366,
-0.5020918400341072,0.18527583539824322,0.49663545279630045,0.026402042795052788,0.021350387281560357,0.45554663435678683,1.1832079043556094,0.34417669332366074,-0.13992335730400235,1.1832079043556083,
-0.49860263084986167,-0.09267350538721741,-0.043367293044159934,-0.005403074920772299,-0.006694242752542175,-0.07451014148296169,-0.05496783237379955,-0.04649268608429664,-0.32848027385788564,-0.054967832373799624,
-0.2237873031201753,0.4846058947056624,1.089639890618257,0.048775298015840095,0.05755345514376544,1.0376288974411194,1.8368150578212223,0.7125384002552786,0.1244497987625494,1.8368150578212223,
-0.5093720500245924,0.09574407658754196,1.075813362275258,-0.006719148757289199,-0.0044846658407644,1.0240570312034019,1.7352263446770413,1.2269032195735976,0.6342129302443023,1.7352263446770404,
-0.514606132626128,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.09705089479792997,0.9376098683896583,-0.22695286382064644,-0.001454853411221598,-0.007884014935807131,-0.24868242486700423,-0.108190509535094,-0.14711213380850857,-0.3617363648299568,-0.10819050953509415,
-0.5145881071912278,-0.27574590773148716,-0.5399701026968735,-0.017686430728263366,-0.01536258294490114,-0.5619663371876522,-0.44534194955265366,-0.559406545963865,-0.4325189088767625,-0.44534194955265377,
-0.51372481053827,-0.29712662625344566,-0.5265276445856245,-0.017247739449424402,-0.015022648035396866,-0.5487714672343156,-0.4156225691377781,-0.5340206493343417,-0.43120225103085913,-0.41562256913777823,
-0.5124485701309982,-0.2810910873619768,-0.5438108050143732,-0.017686430728263366,-0.01536258294490114,-0.5657363000314626,-0.4672404403846673,-0.5649429592649692,-0.4327530438812005,-0.46724044038466733,
-0.5143244887429862,0.14785957798481583,1.6319470578492172,-0.007157840036128166,-0.007204145116798585,1.5699476509871542,2.3675713370833766,1.6768643050415946,1.2145170669882304,2.367571337083375,
1.2158471348254933,0.24674540114887394,-0.44433661499113053,-0.004306346723674882,-0.0027849912932430346,-0.4435895038920042,-0.6388239570591091,-0.4727051655546873,-0.4263758320292682,-0.6388239570591091,BENIGN
-0.4862262880147299,0.06233670389698179,1.6319470578492172,-0.002112890329480048,-0.007204145116798585,1.5699476509871542,1.730012418288466,1.7157134115802661,1.2705004180291297,1.7300124182884657,BENIGN
0.8066280522448204,0.20932914373544656,1.089639890618257,0.07070986195778842,0.07998915917104747,1.0376288974411194,2.0787686957162315,0.7151557909188867,0.12662898828303748,2.078768695716232,
-0.5101930703828237,0.18794842521348804,2.188080753423176,-0.006061111839030749,-0.007204145116798585,2.1158382707709062,2.134709363144418,1.97466355578734,1.667539734350006,2.1347093631444176,
-0.5146032745901391,-0.2957903313458233,-0.5691594403098713,-0.017247739449424402,-0.015022648035396866,-0.5906180548006116,-0.5876821399607419,-0.6184026165788253,-0.4340371829764874,-0.587682139960742,
-0.5131130493497197,-0.23565706050281496,-0.5472674371001229,-0.017247739449424402,-0.015022648035396866,-0.569129266590892,-0.4281359924703573,-0.6093616915169163,-0.4339443727044579,-0.4281359924703574,
-0.514602086099926,-0.2957903313458233,-0.5691594403098713,-0.017247739449424402,-0.015022648035396866,-0.5906180548006116,-0.5876821399607419,-0.6184026165788253,-0.4340371829764874,-0.587682139960742,
2.7714431288205588,-0.005814336391760969,-0.35523232122513704,0.003370750656007036,0.004013706896842427,-0.3806311244003698,-0.5952795755555222,-0.4289907668725019,-0.42151308138035926,-0.5952795755555221,
-0.5137484388556038,-0.28910885680771126,-0.5672390891511215,-0.017686430728263366,-0.01536258294490114,-0.5887330733787063,-0.572040360795018,-0.6156934145250924,-0.4340146835166015,-0.572040360795018,
-0.3663875939160223,-0.35592360218883157,-0.5925877244466197,-0.0106673702668399,-0.011283364030849861,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5137357899240491,-0.2677281382857527,-0.5418904538556234,-0.017247739449424402,-0.015022648035396866,-0.5638513186095574,-0.4437777716360813,-0.580732095487538,-0.433316497152016,-0.4437777716360814,
-0.5137363558717697,-0.2677281382857527,-0.5488037180271228,-0.017686430728263366,-0.01536258294490114,-0.5706372517284162,-0.47193297413438445,-0.5861658769192025,-0.43347469647933895,-0.47193297413438456,
