flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5162205004379717,-0.2665313888541342,-0.5637640178389861,-0.02113171948441312,-0.017358933904232828,-0.5828798764524596,-0.5519954950159395,-0.6150600717734833,-0.4332213710936557,-0.5519954950159395,
-0.5112012109940621,-0.2918906965017933,-0.571495627637483,-0.01929527153674653,-0.016901074230380127,-0.5904336706099164,-0.6232256363178761,-0.6190667166999937,-0.4332532229786602,-0.6232256363178761,
-0.5101507791413589,-0.08648030455575463,-0.03182926370240282,0.008863596994141253,-0.0027074243409464693,-0.06317883841943628,-0.026299095029167437,-0.015611450244183854,-0.3165801160791975,-0.026299095029167795,DOS_HULK
-0.5170892361231175,-0.2842829042074956,-0.5506202811815415,-0.020519570168524258,-0.016901074230380127,-0.5700384263847832,-0.5205704326768498,-0.581397138963995,-0.4325615820471332,-0.5205704326768498,
-0.5155332911901943,-0.2969625580313251,-0.5707224666576333,-0.020519570168524258,-0.016901074230380127,-0.5896782911941707,-0.6179881259280278,-0.6132375264346833,-0.43320359660425584,-0.6179881259280278,
-0.5170785714095617,-0.2842829042074956,-0.5513934421613911,-0.02113171948441312,-0.017358933904232828,-0.5707938058005289,-0.5237129389107588,-0.5723497823006037,-0.43226474807415566,-0.5237129389107588,
-0.5170923761316181,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170895472951311,-0.30837424647277173,-0.5827064618453034,-0.020519570168524258,-0.016901074230380127,-0.6013866721382286,-0.6808382506062072,-0.6299158246336153,-0.43328962513295116,-0.6808382506062072,
-0.5170935925313074,-0.27413918114843194,-0.5915978131135747,-0.013785927693746744,-0.017816793578085525,-0.591189050025662,-0.595990582290665,-0.6299158246336153,-0.43328962513295116,-0.595990582290665,
-0.4190794718754182,-0.31217814261992055,1.1016247327572355,-0.010113031798413556,-0.010262108959515997,1.044207385063721,2.0545925603871686,1.6374588299187625,1.1566681897718654,2.0545925603871686,
-0.5151944248674213,-0.2893547657370274,-0.5707224666576333,-0.020519570168524258,-0.016901074230380127,-0.5896782911941707,-0.6085606072263009,-0.6177861532162102,-0.43324412244008753,-0.6085606072263009,
-0.5170888683743742,-0.2931586618841763,-0.5656969202886103,-0.020519570168524258,-0.016901074230380127,-0.5847683249918239,-0.592848076056756,-0.6056564817988052,-0.43310761436149664,-0.592848076056756,BENIGN
-0.5170927721687262,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5138054944406882,-0.27287121576604895,-0.5656969202886103,-0.02113171948441312,-0.017358933904232828,-0.5847683249918239,-0.5677080261854843,-0.6150600717734833,-0.4332213710936557,-0.5677080261854843,
-0.5160081113945307,-0.28808680035464446,-0.5510068616714663,-0.01929527153674653,-0.015985354882674732,-0.5704161160926561,-0.5268554451446678,-0.5835925135259007,-0.43262597648301604,-0.5268554451446678,
2.7731082472065087,0.48030022136942613,0.4599011194819968,0.03426779360352914,0.041933893859691644,0.41724246999481207,1.141743123538377,0.4656494682702122,-0.062083137861370784,1.141743123538376,
-0.5168883604441784,0.07835519515402949,3.8908029675649742,-0.003991538639524907,-0.010033179122589648,3.769238627366238,2.6530751811863067,3.9494648922662945,6.052345745273522,2.6530751811863076,DDOS
-0.18899155835842582,0.13034177583173062,-0.03182926370240282,0.000905655887586011,0.00095545304987512,-0.06317883841943628,0.5796375393211745,0.21221971052368954,-0.21395711279097945,0.5796375393211742,
-0.5164223662096813,-0.26779935423651713,-0.546754476282293,-0.02113171948441312,-0.017358933904232828,-0.5662615293060549,-0.48443161098689663,-0.573278266854362,-0.4322975420070984,-0.48443161098689663,
-0.5170938754149561,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170756294196153,-0.27033528500128307,-0.517374359048005,-0.02113171948441312,-0.017358933904232828,-0.5375571115077192,-0.36815888033226485,-0.5008564716612186,-0.42813831148753295,-0.36815888033226485,
-0.5125955727868501,-0.08774826993813759,-0.03878771252104999,-0.005521911929247069,-0.006828161405620758,-0.06997725316114733,-0.0017261139519846726,-0.028761946111783756,-0.32152346427844924,-0.0017261139519846726,
0.4081533347889834,0.40802619457359773,1.1062636986363337,0.000905655887586011,-0.0063703017317680586,1.0487396615581952,1.8069791845717262,1.5029249389456711,0.9735866029930671,1.8069791845717262,
-0.514796803610814,-0.300766454178474,-0.5595116324498128,-0.020519570168524258,-0.016901074230380127,-0.5787252896658585,-0.5771355448872112,-0.5889781835998732,-0.43277132102205146,-0.5771355448872112,DDOS
2.8161013850375456,0.8251868053775899,0.4556487340928236,0.026615927154918333,0.021788068210172908,0.4130878832082109,0.1916665186761795,0.07225466421047194,-0.28080566165550147,0.1916665186761797,
-0.5170891512580229,-0.2830149388251126,-0.5687895642080091,-0.020519570168524258,-0.016901074230380127,-0.5877898426548065,-0.592848076056756,-0.6177861532162102,-0.43324412244008753,-0.592848076056756,
-0.5170861526913467,-0.28174697344272964,-0.4636396709484519,-0.020519570168524258,-0.016901074230380127,-0.48505824211339493,-0.16389597512818188,-0.4123398435839122,-0.41864895595918683,-0.16389597512818188,
-0.5170888683743742,-0.29569459264894216,-0.5401826079535706,-0.020519570168524258,-0.016901074230380127,-0.5598408042722166,-0.49228787657166906,-0.5541053782748336,-0.4315121761929659,-0.49228787657166906,
-0.5170887269325498,-0.2944266272665592,-0.5610579544095122,-0.020519570168524258,-0.016901074230380127,-0.5802360484973498,-0.5755642917702567,-0.5958011237721635,-0.43292969172260415,-0.5755642917702567,
-0.4887790043474627,0.09610671050739085,1.6474763845311131,-0.0033793893236360424,-0.0063703017317680586,1.5775052525801665,2.132430022488606,1.8777384801787809,1.5115077459286108,2.132430022488606,
-0.5140207971857108,-0.2690673196189001,-0.5324509981550738,-0.02113171948441312,-0.017358933904232828,-0.5522870101147599,-0.4278664987765352,-0.5379958538115486,-0.4306765085738319,-0.4278664987765352,
-0.5170900847740636,-0.2969625580313251,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6274156446297547,-0.6177861532162102,-0.43324412244008753,-0.6274156446297547,
-0.5125097458878357,0.11766212200790108,2.7670134833534568,-0.004909762613358204,-0.008201740427178854,2.6712946465799017,2.377344066026203,2.731543000280584,3.0612874064441375,2.377344066026204,BENIGN
1.366511255710221,0.4967837713404045,-0.1207427763851166,0.0005995812296415786,0.0041604707668440105,-0.15004747123018872,-0.4694234346628831,-0.28164377449352057,-0.3957771024294027,-0.4694234346628831,
-0.5170893209882121,-0.27413918114843194,-0.5660835007785352,-0.020519570168524258,-0.016901074230380127,-0.5851460146996966,-0.5708505324193933,-0.6177861532162102,-0.43324412244008753,-0.5708505324193933,
0.3288711187173584,-0.12451926602724327,-0.5251059688465018,0.0015178052034748757,-0.004996722710209962,-0.545110905665176,-0.5938955781347256,-0.5317560283726962,-0.43030969334487157,-0.5938955781347257,
-0.5156603625251887,-0.2830149388251126,-0.5521666031412408,-0.020519570168524258,-0.016901074230380127,-0.5715491852162745,-0.5252841920277133,-0.5851876612819341,-0.4326708951569423,-0.5252841920277133,
-0.5153488510512445,-0.2918906965017933,-0.571495627637483,-0.01929527153674653,-0.016901074230380127,-0.5904336706099164,-0.6232256363178761,-0.6190667166999937,-0.4332532229786602,-0.6232256363178761,
2.4366171569897195,-0.23610021967694328,-0.5305180957054496,-0.020519570168524258,-0.016901074230380127,-0.5503985615753957,-0.453006548647807,-0.5683131310234263,-0.4321159755978789,-0.453006548647807,
-0.5152850607884635,-0.2918906965017933,-0.5587384714699631,-0.020519570168524258,-0.016901074230380127,-0.5779699102501128,-0.5629942668346208,-0.5927687059178123,-0.4328628596424607,-0.5629942668346208,
-0.516223697023202,-0.26526342347175125,-0.5382497055039465,-0.02113171948441312,-0.017358933904232828,-0.5579523557328524,-0.44672153617998905,-0.5547085757791971,-0.4315403487586647,-0.44672153617998905,
-0.5134476749134526,0.16330887577368747,-0.09097607866090372,-0.008888733166635826,-0.010262108959515997,-0.1209653637239803,-0.16302305672987386,-0.05836861503502451,-0.33226127889350354,-0.16302305672987386,
-0.25556194506205343,-0.31217814261992055,3.8908029675649742,-0.010113031798413556,-0.01255140732877949,3.769238627366238,2.5650850066368562,3.9598424572433513,6.081773900903493,2.5650850066368562,
2.559535477137503,3.618514542767239,-0.4292340073451409,0.024473404549307305,0.015149102939308778,0.5683183531439467,-0.18948071927783694,0.042501208800075664,-0.29345444731798714,-0.18948071927783694,
-0.5170416833817717,-0.2893547657370274,-0.5680164032281594,-0.020519570168524258,-0.016901074230380127,-0.5870344632390608,-0.5975618354076195,-0.6124794219710955,-0.4331955980840259,-0.5975618354076195,DDOS
-0.3731929435087877,-0.33753745026757964,-0.5915978131135747,-0.011337330430191285,-0.011864617818000443,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.49571980926350545,0.0010093068286692484,-0.03182926370240282,0.00335425315114147,0.0027868917452859147,-0.06317883841943628,-0.05682629844428352,-0.059385740336414194,-0.332620538989264,-0.05682629844428352,
-0.07031154247723179,0.41816991763266137,-0.4992050760215374,-0.010113031798413556,-0.011635687981074094,-0.3849704695270932,-0.5341879596904553,-0.39432723202904274,-0.4161244775469793,-0.5341879596904553,
-0.5170925175734424,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.3706350812689126,-0.33753745026757964,-0.5915978131135747,-0.012255554404024581,-0.01300926700263219,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.24519804997823363,-0.30710628109038873,-0.5784540764561301,0.00580285041469693,0.012401944896192587,-0.5972320853516274,-0.7182116283166246,-0.6136353391860048,-0.43320765158598445,-0.7182116283166246,
-0.5170892644114824,-0.2766751119131978,-0.556805569020339,-0.020519570168524258,-0.016901074230380127,-0.5760814617107486,-0.5362829638463946,-0.598075437162927,-0.43297608313993774,-0.5362829638463946,
-0.5170929418989154,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.4864418762186652,-0.08267640840860577,-0.027190297823304715,-0.008582658508691393,-0.00911745977488425,-0.05864656192496224,0.1129588240791983,0.03546384843058639,-0.296366095783705,0.1129588240791983,
-0.5052001455589878,-0.09408809685005236,-0.027190297823304715,-0.007052285218969231,-0.006828161405620758,-0.05864656192496224,-0.08917416023301301,-0.026698758150378626,-0.3207549745073897,-0.0891741602330131,
-0.5170892926998473,-0.2931586618841763,-0.5595116324498128,-0.020519570168524258,-0.016901074230380127,-0.5787252896658585,-0.5677080261854843,-0.5935268103814001,-0.43288010089717854,-0.5677080261854843,BENIGN
-0.5170679915611004,-0.2969625580313251,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6274156446297547,-0.6177861532162102,-0.43324412244008753,-0.6274156446297547,
-0.5170892361231175,-0.2969625580313251,-0.5610579544095122,-0.020519570168524258,-0.016901074230380127,-0.5802360484973498,-0.5787067980041657,-0.5942849148449879,-0.4328969866621084,-0.5787067980041657,
-0.5170896887369554,-0.2855508695898785,-0.5695627251878588,-0.020519570168524258,-0.016901074230380127,-0.5885452220705522,-0.599133088524574,-0.6177861532162102,-0.43324412244008753,-0.599133088524574,
-0.5153776486066817,-0.28808680035464446,-0.5703358861677084,-0.02113171948441312,-0.017358933904232828,-0.5893006014862979,-0.6054181009923919,-0.6150600717734833,-0.4332213710936557,-0.6054181009923919,
-0.5170877651281442,-0.2931586618841763,-0.5405691884434956,-0.020519570168524258,-0.016901074230380127,-0.5602184939800895,-0.49071662345471456,-0.5563796916655971,-0.43161722342531905,-0.49071662345471456,
-0.5170879631466984,-0.27921104267796376,-0.5490739592218421,-0.020519570168524258,-0.016901074230380127,-0.5685276675532919,-0.5080004077412139,-0.581397138963995,-0.4325615820471332,-0.5080004077412139,
-0.515199262177814,0.09864264127215676,1.0877078351199412,-0.004909762613358204,-0.004538863036357264,1.030610555580299,1.9267685293452557,1.2860297294325302,0.7019965604826874,1.9267685293452563,
-0.5170889532394688,-0.26779935423651713,-0.551780022651316,-0.020519570168524258,-0.016901074230380127,-0.5711714955084017,-0.5048579015073049,-0.5935268103814001,-0.43288010089717854,-0.5048579015073049,
-0.5170865770168198,-0.28681883497226146,-0.561444534899437,-0.020519570168524258,-0.016901074230380127,-0.5806137382052227,-0.5677080261854843,-0.6011078550172783,-0.4330329615060173,-0.5677080261854843,
-0.5170843139476302,-0.2830149388251126,-0.5687895642080091,-0.02113171948441312,-0.017358933904232828,-0.5877898426548065,-0.592848076056756,-0.6150600717734833,-0.4332213710936557,-0.592848076056756,
-0.512144345078815,0.10625043356645449,1.6474763845311131,-0.005827986587191501,-0.004538863036357264,1.5775052525801665,1.9281153177312171,1.5588785265368226,1.048371699696961,1.9281153177312171,
-0.5157149873577518,-0.25385173503030467,-0.5552592470606396,-0.02113171948441312,-0.017358933904232828,-0.5745707028792573,-0.5017153952733959,-0.6039182571283843,-0.4330805971376089,-0.5017153952733959,
-0.5170926873036316,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170895472951311,-0.3020344195608569,-0.5745882715568816,-0.020519570168524258,-0.016901074230380127,-0.5934551882728991,-0.6399856695653906,-0.6177861532162102,-0.43324412244008753,-0.6399856695653906,
-0.5170875388212254,-0.2918906965017933,-0.5281986127659006,-0.020519570168524258,-0.016901074230380127,-0.5481324233281587,-0.4388652705952166,-0.5328784532943749,-0.4303774527896793,-0.4388652705952166,
2.0929035097427864,-0.06365692767286145,-0.5915978131135747,0.010087895625918983,-0.017816793578085525,-0.5284925585187712,-0.07433454746177628,-0.6299158246336153,-0.43328962513295116,-0.07433454746177628,
-0.5170859829611575,-0.2982305234137081,-0.5672432422483097,-0.020519570168524258,-0.016901074230380127,-0.5862790838233152,-0.6054181009923919,-0.6056564817988052,-0.43310761436149664,-0.6054181009923919,
-0.5164191979128159,-0.29949848879609103,-0.5579653104901134,-0.020519570168524258,-0.016901074230380127,-0.5772145308343671,-0.5692792793024388,-0.5867038702091097,-0.4327121319723499,-0.5692792793024388,
-0.5170884440489012,-0.27413918114843194,-0.5660835007785352,-0.020519570168524258,-0.016901074230380127,-0.5851460146996966,-0.5708505324193933,-0.6177861532162102,-0.43324412244008753,-0.5708505324193933,BENIGN
2.7635054222911406,0.21402749106900565,-0.28387974313340014,0.014372940837141036,0.01102836587463449,-0.30943252795252585,-0.2805136150036084,-0.25928241215803716,-0.3908053548744198,-0.28051361500360866,
-0.4846171352427509,0.0010093068286692484,-0.03182926370240282,0.00335425315114147,0.0046183304406967095,-0.06317883841943628,-0.08847582551436664,-0.06969095151269442,-0.33622437003855227,-0.08847582551436664,
-0.5159917324312713,0.052995887506370395,1.6474763845311131,-0.0042976132974693396,-0.004538863036357264,1.5775052525801665,1.7405675528284503,1.500134873012767,0.9699082130391715,1.7405675528284497,
-0.5053622096013258,-0.2918906965017933,-0.5436618323628943,-0.020519570168524258,-0.016901074230380127,-0.5632400116430721,-0.5017153952733959,-0.5632026318378874,-0.43191316867382656,-0.5017153952733959,
-0.5162240364835805,-0.2665313888541342,-0.5444349933427439,-0.02113171948441312,-0.017358933904232828,-0.5639953910588178,-0.47343283916821527,-0.5686358440855709,-0.4321282399955648,-0.47343283916821527,
