flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5161651595591368,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5090956355591656,-0.08475432099690777,0.5430320039443811,0.01722458055425938,0.019363311214851592,0.4973836511681489,2.028258292792207,0.6880113284859914,0.10548684824756915,2.028258292792207,
-0.35316116489043275,0.09385010548033593,0.533672167846533,-0.0023615795212995243,-0.0046757471263786715,0.4882411225086167,0.07472014126309554,0.31581129724907037,-0.15528394721169728,0.07472014126309572,
-0.5154718644703589,-0.3038930853980649,-0.4849899941359336,-0.015531583710037409,-0.01382104106054236,-0.5067707466038137,-0.2654548116989898,-0.4391788316813948,-0.4219057035423356,-0.2654548116989898,
-0.47909225823863655,0.23825368433427763,-0.2151147199813138,0.04390228134683099,0.03216672272268076,-0.24316117025396616,-0.42111938058699094,-0.3210847682337108,-0.40338703860331737,-0.42111938058699094,
0.061866377380620015,-0.27475903001525215,-0.5415390038937657,-0.015531583710037409,-0.01382104106054236,-0.5620068572551546,-0.4842979458800596,-0.5726952082601315,-0.4324868736013541,-0.4842979458800596,
-0.5161649617090156,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.4844825434675828,0.1001835957809474,1.0983822790833675,-0.0047254264269704265,-0.007811276475234793,1.0398403516337313,1.9214077621247472,1.435404791134303,0.887075238906621,1.9214077621247472,
-0.5125996459974654,0.2154531192520763,-0.2607439209583232,-0.007764658162833015,-0.0088564529248535,-0.28773099746918607,-0.38496640925111525,-0.2662001936025606,-0.39185380220859384,-0.38496640925111525,
-0.5155042836259228,-0.26335874747415144,-0.5508988399916138,-0.015869276125133253,-0.014082335172947037,-0.5711493859146869,-0.48037602591265693,-0.5830896951693086,-0.43284950817624174,-0.48037602591265693,
-0.5110483031976061,-0.2240911076103603,-0.5251592907225316,-0.015531583710037409,-0.01382104106054236,-0.5460074321009731,-0.3282055311774328,-0.5658186001132558,-0.43221035632810956,-0.3282055311774328,BENIGN
-0.4879309580218423,0.10398368996131428,2.2278025015570364,-0.0025304257288474457,-0.007811276475234793,2.1430388098839606,1.6434589870231728,1.9633666036754447,1.6467597386778665,1.6434589870231733,
-0.515284161234003,-0.26209204941402914,-0.5481688877964082,-0.015869276125133253,-0.014082335172947037,-0.5684828150556567,-0.46782588201696834,-0.5774836202210747,-0.43266220304516806,-0.46782588201696834,BENIGN
-0.3649599851289242,0.39659094184956456,-0.02635802534137741,-0.008102350577928859,-0.008725805868651161,-0.05878684228673174,0.07875134073423416,-0.06268545204791495,-0.33287689043717206,0.07875134073423416,
-0.5161398912722368,-0.2810925203158636,-0.5544087785283068,-0.015531583710037409,-0.01382104106054236,-0.5745778341620115,-0.5164576896127616,-0.588705305251544,-0.43301770603101336,-0.5164576896127616,
2.7627341242805747,0.21038632701158713,-0.3048131492523579,0.002872652912686045,0.0014646645151312337,-0.33077706990781724,-0.37422272546162433,-0.30203352956809115,-0.39959412708960307,-0.37422272546162433,
-0.5107153497080303,-0.2937595009170866,-0.5454389356012025,-0.015531583710037409,-0.01382104106054236,-0.5658162441966264,-0.49606370578226766,-0.5635299295994269,-0.4321118596643553,-0.49606370578226766,
-0.5148741027257887,-0.278559124195619,-0.5770283824314397,-0.015869276125133253,-0.014082335172947037,-0.5966722784225479,-0.6043086968825817,-0.6344787155281203,-0.4336635857933364,-0.6043086968825817,
-0.5146503342387793,-0.2760257280753744,-0.5349091199911233,-0.015869276125133253,-0.014082335172947037,-0.5555308994546526,-0.43174421831686366,-0.5354380581093199,-0.430639792039394,-0.43174421831686366,
0.08334450603843528,-0.2861593125563528,-0.5302292019421994,-0.014856198879845722,-0.013298452835733006,-0.5509596351248864,-0.5133201536388394,-0.5596110157525516,-0.4319357036482265,-0.5133201536388394,PORTSCAN
-0.5161617113141683,-0.29882629315757575,-0.5723484643825157,-0.015531583710037409,-0.01382104106054236,-0.5921010140927817,-0.6105837688304261,-0.6131177907323846,-0.433522927533986,-0.6105837688304261,
-0.5154771216307206,-0.2798258222557413,-0.4877199463311393,-0.015531583710037409,-0.01382104106054236,-0.5094373174628439,-0.24662959585545693,-0.4590139761345779,-0.4241727415080894,-0.24662959585545693,
-0.5147813675475801,-0.29629289703733114,-0.5505088468208702,-0.015531583710037409,-0.01382104106054236,-0.5707684472205398,-0.5195952255866838,-0.5719217214834661,-0.432457225926153,-0.5195952255866838,
-0.34313884088965807,-0.09742130159813073,0.13236919515129636,-0.008102350577928859,-0.010032276430674546,0.09625520623116993,0.07611827132866784,0.12856208988861464,-0.25418168359285154,0.07611827132866802,
-0.5161611460281079,-0.29122610479684197,-0.5559687512112815,-0.015531583710037409,-0.01382104106054236,-0.5761015889386002,-0.5352829054562945,-0.5856537445664389,-0.43292871815264883,-0.5352829054562945,
-0.5147898751027891,-0.27349233195512984,-0.5590886965772309,-0.015531583710037409,-0.01382104106054236,-0.5791490984917776,-0.5258702975345281,-0.6024373283345169,-0.4333471047097981,-0.5258702975345281,
-0.5075079166013196,0.31552226600173766,-0.031037943390301453,-0.0047254264269704265,-0.006766100025616085,-0.06335810661649789,0.07810537744548536,0.014025496758086883,-0.30402008814522397,0.07810537744548536,
-0.5147994284372098,-0.26715884165451836,-0.5540187853575632,-0.015869276125133253,-0.014082335172947037,-0.5741968954678643,-0.49763247376922876,-0.5877614242928371,-0.4329907943742499,-0.49763247376922876,
-0.5158130146078105,0.06851614427789,1.663092390320202,-0.006582734709997564,-0.006766100025616085,1.5914395807588457,1.7377573231178378,1.5086282048267152,0.982171968327727,1.7377573231178376,
-0.4584518552580314,-0.31402666987904326,2.787442701574203,-0.008946581615668466,-0.01133874699269793,2.6896858359851614,2.2819629377946344,2.7587669137053474,3.115742857715214,2.281962937794634,
-0.5144172385317732,-0.28869270867659735,-0.531789174625174,-0.015531583710037409,-0.01382104106054236,-0.5524833899014752,-0.4348817542907858,-0.5398803342898626,-0.4309049615640366,-0.4348817542907858,
-0.5042150687708822,1.7937589021644569,0.4314939571116914,0.0016907294598505938,-0.0037612177329623023,0.3884351846420559,0.37137534712223685,0.19005172717771587,-0.22408904336980115,0.371375347122237,
-0.4585267556610344,-0.31402666987904326,1.1124220332301396,-0.007595811955285093,-0.009379041149662854,1.0535541446230297,1.7923765951971988,1.2098986031967147,0.6149722191669428,1.7923765951971988,
-0.26757990789056624,-0.312759971818921,-0.5824882868218512,-0.0010108098609161516,0.0029017821333569564,-0.6020054201406083,-0.7210698570549703,-0.6184263382503871,-0.4335841522650715,-0.7210698570549703,
-0.37359060311329656,0.15085151818583922,0.7789778722443016,-0.007764658162833015,-0.009901629374472207,0.727851561127192,0.47249364936749966,0.8293310419838057,0.22686925069752942,0.47249364936749927,
-0.36170769657332064,-0.26335874747415144,-0.5508988399916138,-0.015531583710037409,-0.01382104106054236,-0.5711493859146869,-0.5007700097431509,-0.5935235196000688,-0.4331465231613878,-0.5007700097431509,
2.7726194229403083,2.38024010400108,1.1124220332301396,0.01806881159199899,0.02367466406952876,1.0535541446230297,1.5908631755094544,0.7658898387447334,0.17085524905375576,1.5908631755094544,BENIGN
-0.5161612025567139,-0.30515978345818723,-0.5789783482851582,-0.015531583710037409,-0.01382104106054236,-0.5985769718932837,-0.6450966645435696,-0.6222724727876999,-0.43361765656579343,-0.6450966645435696,
-0.5152988304072704,-0.2798258222557413,-0.5274992497469936,-0.015869276125133253,-0.014082335172947037,-0.5482930642658562,-0.4066439305254865,-0.5148824499657952,-0.4292543799492111,-0.4066439305254865,
-0.5161644812158642,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.516164142044228,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5153086381204184,-0.2696922377747629,-0.5742984302362341,-0.015869276125133253,-0.014082335172947037,-0.5940057075635176,-0.5823459450651267,-0.6344787155281203,-0.4336635857933364,-0.5823459450651267,
2.640612408900499,0.11411727444229265,1.663092390320202,0.00033995979946722113,-0.007811276475234793,1.5914395807588457,1.459841358849978,1.8169641191775825,1.4188810354540045,1.459841358849978,
-0.023441987773588337,2.305504918453864,0.061390438075948385,0.008444577761767458,0.004730840920189694,0.18044265763769637,0.7265294787227292,0.3035205464958513,-0.16243832838137742,0.7265294787227292,
2.7736410927015727,6.592011153907713,-0.04273773851261156,0.014354195025944714,0.012047076067520644,1.4695391986317488,1.2981062006670643,1.2821494462480711,0.6987390378294729,1.2981062006670643,
-0.5161649334447126,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.30561786557338166,-0.31402666987904326,2.2180526722884446,-0.008102350577928859,-0.010032276430674546,2.133515342530281,1.6745882655095383,2.1517601241717346,1.9594417797674808,1.6745882655095383,
-0.5158839014797846,0.06851614427789,1.663092390320202,-0.003712349181682897,-0.007811276475234793,1.5914395807588457,1.7377573231178378,1.5077011004860714,0.9809472572736458,1.7377573231178376,
-0.5161646790659854,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,DOS_HULK
-0.49980066513230786,-0.10122139577849762,-0.03805782046368752,-0.0072581195401892505,-0.00807257058763947,-0.0702150031111471,0.017253692898626695,-0.01511902746860098,-0.3154109016930956,0.017253692898627052,
-0.5097010851941572,-0.29122610479684197,-0.529449215600712,-0.015869276125133253,-0.014082335172947037,-0.5501977577365921,-0.42860668234294147,-0.5111450666669726,-0.4289744987188711,-0.42860668234294147,DDOS
-0.51616125908532,-0.2823592183759859,-0.571958471211772,-0.015531583710037409,-0.01382104106054236,-0.5917200753986346,-0.588621017012971,-0.6222724727876999,-0.43361765656579343,-0.588621017012971,
-0.5111915749496145,0.0406487869551995,1.663092390320202,-0.006582734709997564,-0.005720923575997378,1.5914395807588457,1.5776514769819014,1.4512808693593167,0.9074131623285578,1.577651476981902,
-0.5161658944310152,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5130180424750707,-0.2937595009170866,-0.5532387990160759,-0.015531583710037409,-0.01382104106054236,-0.57343501807957,-0.5274390655214891,-0.5787877330249525,-0.4327075043340532,-0.5274390655214891,
-0.5161649899733186,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5152759928504302,-0.2836259164361082,-0.5653285873091296,-0.015531583710037409,-0.01382104106054236,-0.5852441175981326,-0.5635207292215938,-0.608540449704727,-0.4334561866252127,-0.5635207292215938,
-0.5161604676848355,-0.28995940673671966,-0.5103395502342721,-0.015531583710037409,-0.01382104106054236,-0.5315317617233803,-0.3501682829948878,-0.4971584846983914,-0.42785066793242904,-0.3501682829948878,
-0.514762910957708,-0.2836259164361082,-0.5676685463335917,-0.015869276125133253,-0.014082335172947037,-0.5875297497630155,-0.5729333371433603,-0.6083170324363617,-0.4334525984043109,-0.5729333371433603,
-0.5161645377444704,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.2058037513518494,0.25472075911586745,0.10077974832105908,0.00033995979946722113,-0.0046757471263786715,0.06539917200524846,-0.055538714396103105,0.0079515332006939,-0.3064372265173298,-0.055538714396103285,
-0.5161648203875006,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161647073302884,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161602698347143,-0.3102265756986764,-0.5867782117000315,-0.015531583710037409,-0.01382104106054236,-0.6061957457762274,-0.6827470962306355,-0.6344787155281203,-0.4336635857933364,-0.6827470962306355,
-0.5152610975627386,-0.30009299121769806,-0.5688385258458227,-0.015531583710037409,-0.01382104106054236,-0.5886725658454571,-0.5980336249347374,-0.605488889019622,-0.4334045162442268,-0.5980336249347374,
-0.5154772346879327,-0.29629289703733114,-0.5017597004779114,-0.015531583710037409,-0.01382104106054236,-0.5231511104521424,-0.32349922721654956,-0.4765604500739321,-0.4259760019222864,-0.32349922721654956,
-0.5161649899733186,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.37128347285068214,2.266237278590073,-0.381641803888861,-0.010635043691147683,-0.010685511711686238,0.16863355811913386,-0.011599628354379778,0.19232652956473995,-0.2229310550503875,-0.01159962835437969,
-0.5144513818098214,-0.2836259164361082,-0.5571387307235126,-0.015531583710037409,-0.01382104106054236,-0.5772444050210418,-0.5305766014954113,-0.5925197561079253,-0.43312086738193994,-0.5305766014954113,
-0.5135207513685845,-0.27349233195512984,-0.5185294068198892,-0.015531583710037409,-0.01382104106054236,-0.5395314743004711,-0.3627184268905764,-0.5230967505217846,-0.4298392599562036,-0.3627184268905764,
-0.5161601002488961,-0.29882629315757575,-0.5770283824314397,-0.015531583710037409,-0.01382104106054236,-0.5966722784225479,-0.6294089846739589,-0.6222724727876999,-0.43361765656579343,-0.6294089846739589,
-0.5161604111562293,-0.29629289703733114,-0.5423189902352531,-0.015531583710037409,-0.01382104106054236,-0.562768734643449,-0.4866510978605012,-0.5559010278866643,-0.4317602140159794,-0.4866510978605012,
-0.5144053392602018,-0.2823592183759859,-0.502149693648655,-0.015869276125133253,-0.014082335172947037,-0.5235320491462896,-0.3078115473469388,-0.4522812797105157,-0.4234304283090307,-0.3078115473469388,
-0.5161610894995019,-0.2861593125563528,-0.5559687512112815,-0.015531583710037409,-0.01382104106054236,-0.5761015889386002,-0.5290078335084503,-0.588705305251544,-0.43301770603101336,-0.5290078335084503,
-0.5161643398943492,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5147372752348688,-0.2836259164361082,-0.5508988399916138,-0.015531583710037409,-0.01382104106054236,-0.5711493859146869,-0.5054763137040341,-0.580313513367505,-0.43275917471503905,-0.5054763137040341,
-0.516158460919321,-0.2506917668729285,-0.5185294068198892,-0.015531583710037409,-0.01382104106054236,-0.5395314743004711,-0.33448060312527705,-0.5368287736047576,-0.4307241152305862,-0.33448060312527705,
-0.5144458702707325,-0.28995940673671966,-0.5575287238942562,-0.015531583710037409,-0.01382104106054236,-0.5776253437151889,-0.5399892094171778,-0.5894681954228203,-0.433039055945379,-0.5399892094171778,
-0.5148107906870238,-0.29629289703733114,-0.5497288604793829,-0.015531583710037409,-0.01382104106054236,-0.5700065698322454,-0.5164576896127616,-0.5703959411409134,-0.43239766145918324,-0.5164576896127616,
-0.3747641652389904,-0.2810925203158636,-0.5778083687729271,-0.011141582313791447,-0.012383923442316636,-0.5974341558108422,-0.6959944703427512,-0.604435626605803,-0.43338534916424304,-0.6959944703427512,
