flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5194636197324123,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5164878210597841,-0.35616633673432563,-0.5288711191542866,-0.015873686968613226,-0.014231170992700553,-0.5477285955335054,-0.416553714323148,-0.5105164680392672,-0.4238094861086915,-0.416553714323148,
-0.5194633366734689,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5190965488945293,0.10155729571124593,1.630832340368341,-0.006792947980063851,-0.008152849552133426,1.5999685458611237,2.147719610021459,1.6288946933281583,1.1312587693769636,2.147719610021459,
-0.17717014832416553,-0.39777757604755937,1.6492749246161769,-0.009225288780568148,-0.010305588395667616,1.6183086032863048,1.8777033733715947,1.581813455311079,1.066918945119964,1.8777033733715942,
-0.5183804663793562,-0.35254796809839223,-0.5465452623917961,-0.01554937486187932,-0.01397790759934359,-0.5653044838993038,-0.4863996353481535,-0.5687931775921774,-0.4270119446606821,-0.4863996353481535,
0.33535567933018845,1.1291739883163234,0.5273510495394873,-0.005657855606495179,-0.00777295446209798,0.5026217765877962,-0.04524471680798437,0.2073813823078807,-0.21399808646955734,-0.04524471680798446,
2.792972383884037,0.6280299322395515,-0.4985176992463899,0.002936415221953336,0.002104317878823602,-0.388781431181937,-0.4453538181224197,-0.37490351208480444,-0.4083181602986195,-0.4453538181224197,
-0.5194592889305774,-0.3670214426421257,-0.5649878466396321,-0.01554937486187932,-0.01397790759934359,-0.5836445413244847,-0.5752944439254333,-0.5991585422730431,-0.4278576643487078,-0.5752944439254333,
-0.24588024423704113,-0.39777757604755937,2.7711987996928666,-0.010036069047402913,-0.010938746879060025,2.7339954299848133,2.316697081545534,2.7700427559289738,3.105280789470225,2.316697081545533,
-0.5186016769436727,-0.35073878378042556,-0.5707511542170809,-0.015873686968613226,-0.014231170992700553,-0.5893758092698538,-0.5848188877015703,-0.6146479770895786,-0.428071913336341,-0.5848188877015703,
-0.5181282042489418,-0.35073878378042556,-0.5707511542170809,-0.015873686968613226,-0.014231170992700553,-0.5893758092698538,-0.5848188877015703,-0.6146479770895786,-0.428071913336341,-0.5848188877015703,BENIGN
-0.5194514481978434,-0.33807449355465874,-0.5511559084537551,-0.015873686968613226,-0.014231170992700553,-0.569889498255599,-0.49274926453224493,-0.5737391699626705,-0.42718813626235413,-0.49274926453224493,
-0.5177048612930982,-0.3760673642319592,-0.5699827132067543,-0.01554937486187932,-0.01397790759934359,-0.5886116402104713,-0.6038677752538446,-0.6052316152092162,-0.4279591507112709,-0.6038677752538446,DDOS
-0.519459090789317,-0.35616633673432563,-0.5634509646189791,-0.01554937486187932,-0.01397790759934359,-0.5821162032057197,-0.5594203709652047,-0.6006768105070864,-0.42788515023856866,-0.5594203709652047,
-0.49667165699296945,0.7908565208565532,1.074481048891955,0.0037471954887881016,-0.0024544232016017434,1.0467101468681645,1.1522750370499553,0.7829466949465895,0.18182838264218956,1.1522750370499553,
-0.51220887562324,0.1051756643471793,-0.40592055750204664,-0.008090196406999477,-0.00916590312556128,-0.4254615460322989,-0.5285380835698511,-0.41215734252892205,-0.4136940347396872,-0.5285380835698511,
2.7870645474514397,0.35665228454454867,-0.28873330342725545,0.021746517412519897,0.007042954049284393,-0.30892576447646153,-0.12993145295326183,-0.22444397276836622,-0.37797124083541944,-0.12993145295326183,
-0.5148800745668076,0.12326750752684616,2.1871836318447264,-0.006792947980063851,-0.008152849552133426,2.1532269448540826,2.1506502081064243,1.9984396201266166,1.6833398381000917,2.1506502081064247,
-0.5187723331806866,-0.36883062696009244,-0.5315606626904293,-0.01554937486187932,-0.01397790759934359,-0.5504031872413442,-0.43877741646746793,-0.5323547399751387,-0.42525284770958865,-0.43877741646746793,
-0.23170185006486543,-0.39777757604755937,2.1775781192156454,-0.008414508513733383,-0.010305588395667616,2.143674831611801,1.702105890102019,2.142997015485638,1.9220226898188537,1.702105890102019,
-0.3657084925619226,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012838222329237252,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194589492598451,-0.3579755210522923,-0.5634509646189791,-0.01554937486187932,-0.01397790759934359,-0.5821162032057197,-0.5610077782612276,-0.5999176763900648,-0.4278715834852399,-0.5610077782612276,
-0.5108546933318179,-0.07755195176745598,0.7986107261847416,-0.0007931740054865858,-0.006126742405277716,0.7723734545498327,-0.023829149287094422,0.42701692482516224,-0.086851777741155,-0.023829149287094422,
1.8205919404924344,0.3277053354570817,0.08434480708626019,0.0009905425815498986,-0.0010614745381384435,0.06207831385376171,-0.4890860169260382,-0.1653655894115494,-0.3622706637345896,-0.4890860169260383,
-0.5190112915407582,0.2589563313743476,1.630832340368341,-0.005982167713229086,-0.007139795978705571,1.5999685458611237,1.7789364032295243,1.3753021468579358,0.8007180830369138,1.7789364032295247,
-0.5194629686968424,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5181362997347249,-0.22771425015869093,-0.5945728255372024,-0.011819785634439398,-0.011192010272416989,-0.5695074137259077,-0.69593739842317,-0.5683299744086374,-0.42699467788371825,-0.69593739842317,
-0.5150489475324778,-0.3471204151444922,-0.5400135138040209,-0.015873686968613226,-0.014231170992700553,-0.5588090468945521,-0.45465148942769645,-0.5421278190009688,-0.4258043274228221,-0.45465148942769645,
-0.515805903759087,0.34398799431878185,-0.03822153406081653,-0.008090196406999477,-0.008152849552133426,-0.05980665111775345,-0.04298386399243692,-0.022428862918259556,-0.31545575153949296,-0.04298386399243692,
-0.5185693233064348,-0.36883062696009244,-0.5315606626904293,-0.01554937486187932,-0.01397790759934359,-0.5504031872413442,-0.43877741646746793,-0.5323547399751387,-0.42525284770958865,-0.43877741646746793,
-0.516861996677148,-0.3814949171858592,-0.5004388017722061,-0.01554937486187932,-0.01397790759934359,-0.5194543403363514,-0.3213092765617769,-0.46555093767723427,-0.41991917554377334,-0.3213092765617769,
-0.4263958488402217,-0.39777757604755937,2.2102368621545216,-0.010036069047402913,-0.010938746879060025,2.176152016635559,2.316697081545534,2.2352359649558626,2.0809989218591065,2.316697081545533,BENIGN
-0.5194631951439971,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
2.0961815811672837,-0.330837756282792,-0.5234920320820011,-0.01554937486187932,-0.01397790759934359,-0.5423794121178276,-0.40782297419502234,-0.5409984851364604,-0.4257435853681457,-0.40782297419502234,
-0.10126630750443395,0.29333083341571464,1.630832340368341,-0.0029012026992569764,-0.008152849552133426,1.5999685458611237,1.6315985493703375,1.6741489361445412,1.1943794208408647,1.631598549370337,
-0.5152196603812804,0.11422158593701273,2.1871836318447264,-0.006955104033430804,-0.007139795978705571,2.1532269448540826,1.762004058738614,1.8402217903978646,1.4367480179952123,1.7620040587386145,BOT
-0.5167622467054716,-0.35616633673432563,-0.4950597146999206,-0.01554937486187932,-0.01397790759934359,-0.5141051569206736,-0.276861872273137,-0.46555093767723427,-0.41991917554377334,-0.276861872273137,
-0.519462855473265,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5145641807859027,-0.3634030740061924,-0.5561507750208774,-0.01554937486187932,-0.01397790759934359,-0.5748565971415855,-0.5356092615248619,-0.5832167258155886,-0.42748396196156146,-0.5356092615248619,
1.7611224453183856,-0.3326469406007587,-0.5515401289589184,-0.01554937486187932,-0.01397790759934359,-0.5702715827852903,-0.513385559380542,-0.5935710715315721,-0.42774437314883273,-0.513385559380542,
-0.5194577887181769,-0.3706398112780591,-0.5626825236086526,-0.01554937486187932,-0.01397790759934359,-0.5813520341463371,-0.5689448147413418,-0.59308546933687,-0.42773362546113075,-0.5689448147413418,
-0.5194598550484643,-0.3670214426421257,-0.5649878466396321,-0.01554937486187932,-0.01397790759934359,-0.5836445413244847,-0.5752944439254333,-0.5991585422730431,-0.4278576643487078,-0.5752944439254333,
-0.519463676344201,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194644972151371,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,DOS_HULK
-0.20634823219297524,-0.39777757604755937,2.1775781192156454,-0.009225288780568148,-0.010305588395667616,2.143674831611801,1.8777033733715947,1.9183894532339874,1.5566638317675352,1.8777033733715942,
-0.5072011949367501,-0.3814949171858592,-0.5719038157325705,-0.01554937486187932,-0.01397790759934359,-0.5905220628589276,-0.6165670336220274,-0.6067498834432595,-0.42798099846987825,-0.6165670336220274,
-0.5194631102263141,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.19965833220548374,-0.39777757604755937,3.8604639318306804,-0.010036069047402913,-0.011571905362452435,3.817205071659564,2.596056714019858,3.9664681601101255,6.029989559126294,2.596056714019858,
-0.5149931849206155,0.21191753910721378,2.1871836318447264,-0.008090196406999477,-0.00916590312556128,2.1532269448540826,2.6933214883398033,2.5487680614414185,2.6602762215115265,2.6933214883398033,
-0.5194628837791593,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194575056592335,-0.3724489955960258,-0.5135022989477566,-0.01554937486187932,-0.01397790759934359,-0.5324452143458546,-0.3673440881464396,-0.4951571682410783,-0.42261966422260033,-0.3673440881464396,
-0.5177336766935429,-0.37787654854992586,-0.5434714983504901,-0.01554937486187932,-0.01397790759934359,-0.5622478076617736,-0.49592407912429065,-0.5520922270177013,-0.4263064734875874,-0.49592407912429065,
0.3854785115792948,2.4715887522476043,0.12276685760258517,-0.002739046645890023,-0.0019478964148878161,0.10028676682288871,0.30739738956303836,0.17254688801300272,-0.23145350676073975,0.3073973895630385,
-0.5177753995818093,-0.36521225832415904,-0.5615298620931628,-0.01554937486187932,-0.01397790759934359,-0.5802057805572634,-0.5594203709652047,-0.59308546933687,-0.42773362546113075,-0.5594203709652047,
-0.5194605910017173,-0.3615938896882257,-0.5730564772480603,-0.01554937486187932,-0.01397790759934359,-0.5916683164480014,-0.6038677752538446,-0.6173777610815625,-0.428094465861355,-0.6038677752538446,
-0.5122806593713023,-0.3453112308265255,-0.554229672495061,-0.01554937486187932,-0.01397790759934359,-0.5729461744931291,-0.5117981520845192,-0.5870123964006969,-0.4275870340485396,-0.5117981520845192,
-0.5177163251803085,-0.3471204151444922,-0.554229672495061,-0.015873686968613226,-0.014231170992700553,-0.5729461744931291,-0.513385559380542,-0.5765284068122325,-0.4272809011406345,-0.513385559380542,
-0.5194600814956191,-0.3724489955960258,-0.5753618002790398,-0.01554937486187932,-0.01397790759934359,-0.593960823626149,-0.6229166628061188,-0.6173777610815625,-0.428094465861355,-0.6229166628061188,
-0.5106728279606428,-0.07755195176745598,-0.045137503153755025,-0.006792947980063851,-0.00777295446209798,-0.06668417265219631,-0.06505638448951652,-0.051886469598012686,-0.32612578885678617,-0.06505638448951652,
-0.5192225950420535,4.80543652242463,-0.5945728255372024,0.009098345249897555,-0.0038473718650650435,0.4934517478752056,1.4895392809219474,0.7393396794293547,0.14474684604771218,1.4895392809219472,
-0.25415717080284755,0.12507669184481285,-0.033610887998857523,-0.010522537207503773,-0.010305588395667616,-0.05522163676145821,0.29037166817236204,0.12090429716612583,-0.2559660026980757,0.2903716681723622,
-0.4751266255112705,-0.39777757604755937,1.6492749246161769,-0.010036069047402913,-0.010305588395667616,1.6183086032863048,2.080315854067259,1.8970093902105036,1.523493802379188,2.0803158540672584,
-0.5046748089486583,0.5809911399724177,0.09510298123083118,-0.010036069047402913,-0.010305588395667616,0.07277668068511728,-0.07391795488929244,0.02862205116191709,-0.2957076676332334,-0.07391795488929234,
-0.5185855142780009,-0.37968573286789253,-0.5465452623917961,-0.01554937486187932,-0.01397790759934359,-0.5653044838993038,-0.5102107447884963,-0.5574061658368529,-0.42654944170629305,-0.5102107447884963,
-0.5194511368330056,-0.33988367787262547,-0.5507716879485919,-0.015873686968613226,-0.014231170992700553,-0.5695074137259077,-0.49274926453224493,-0.5718796787296292,-0.4271236501361422,-0.49274926453224493,
-0.5124084038724872,0.3620798374984487,-0.26414319109680745,-0.008090196406999477,-0.00916590312556128,-0.2844723545762203,-0.38105351479390964,-0.2624065452145763,-0.3869338012025312,-0.38105351479390964,
-0.4021730797533612,0.14678690366041308,1.088312987077832,0.07266351816974319,0.08213555017962411,1.0604651899370503,3.123753805106456,1.0194026023476126,0.40314703661252765,3.1237538051064537,
-0.4485028089364837,-0.3579755210522923,-0.5553823340105508,-0.014900750648411508,-0.013471380812629661,-0.574092428082203,-0.5641825928532733,-0.5928624782074811,-0.4277286417558263,-0.5641825928532733,PORTSCAN
2.7992379219034884,0.35665228454454867,-0.30794432868541793,0.011368529997034898,0.002990739755572975,-0.32802999096102503,-0.45974790232545404,-0.3307048527182822,-0.40083943825217055,-0.45974790232545404,
-0.5187988558036891,-0.37425817991399246,-0.5757460207842031,-0.01554937486187932,-0.01397790759934359,-0.5943429081558403,-0.6260914773981645,-0.6173777610815625,-0.428094465861355,-0.6260914773981645,
-0.35101821459638816,0.22458182933298057,-0.5219551500613481,-0.01084684931423768,-0.010938746879060025,-0.47398628130309023,-0.5966522875446498,-0.47371663731272945,-0.42071752531881856,-0.5966522875446497,
-0.4209677407050059,-0.35073878378042556,-0.5768986822996929,-0.011333317474338538,-0.012584958935880288,-0.5954891617449141,-0.696642912776958,-0.5996287337817447,-0.42786632710245665,-0.696642912776958,
-0.47015608215816296,-0.39777757604755937,1.088312987077832,-0.009225288780568148,-0.009672429912275207,1.0604651899370503,1.702105890102019,1.512766540317908,0.975012967014797,1.702105890102019,DDOS
-0.4446823906824557,-0.39777757604755937,1.088312987077832,-0.010036069047402913,-0.010305588395667616,1.0604651899370503,2.080315854067259,1.3610319004404872,0.7832864550147832,2.0803158540672584,
-0.37404174785747824,-0.4339612624068931,-0.5945728255372024,-0.010684693260870726,-0.012205063845844844,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.5187971857559226,-0.3435020465085588,-0.5350186472368986,-0.01554937486187932,-0.01397790759934359,-0.5538419480085657,-0.4308403799873537,-0.5498148246666364,-0.42619705850294903,-0.4308403799873537,
-0.5194627139437933,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194570810708183,-0.37968573286789253,-0.5284868986491233,-0.01554937486187932,-0.01397790759934359,-0.547346511003814,-0.43560260187542227,-0.5217268623368357,-0.4245868434552684,-0.43560260187542227,
-0.3501716419082785,-0.08478868903932273,0.03785412596150695,-0.008414508513733383,-0.009672429912275207,0.015846085761118033,-0.054227999005932004,0.059260005266826156,-0.2830907598408018,-0.054227999005932004,
-0.519459260624683,-0.3760673642319592,-0.5553823340105508,-0.01554937486187932,-0.01397790759934359,-0.574092428082203,-0.5435462980049762,-0.5763845187623938,-0.42727623206319015,-0.5435462980049762,BENIGN
