flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5136516819852809,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136474840790995,-0.2287855568041688,-0.5551477834072214,-0.015171122779853904,-0.013887156637904114,-0.565940517659477,-0.5266985588576218,-0.5896047557537404,-0.43533298251000935,-0.5266985588576218,
-0.5136407333921322,-0.22349087317600536,-0.5508758449238201,-0.015466481956376496,-0.014118713203800712,-0.5619274091498845,-0.5003291855140156,-0.575524822576692,-0.4349022724238254,-0.5003291855140156,
-0.4804964204152109,0.06418693728754128,0.5307013074646023,-0.005867308719392222,-0.006708903095109575,0.45411869986967407,1.434489367258203,1.0060077750377585,0.3982488564768383,1.434489367258203,
-0.5086333404235327,0.035948624604002964,1.093043755097793,-0.008377861719834262,-0.008561355622282359,0.9823897109505793,2.336446635068257,1.3739356174298827,0.8151295996755988,2.3364466350682562,
-0.5136517103495118,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.394160778584933,-0.24996429131682255,1.6740273888403707,-0.009411618837663338,-0.010529586432403443,1.5281724682551607,1.8237211306855032,1.7946840767830847,1.395053829481045,1.8237211306855028,
-0.5136041435342,-0.22790310953280823,-0.568351956901371,-0.015171122779853904,-0.013887156637904114,-0.5783446712345811,-0.577886165936387,-0.6159442793383914,-0.43580763541627227,-0.577886165936387,
-0.5136473422579447,-0.23937492406049565,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6259714937982573,-0.6197070684219129,-0.43584021826883573,-0.6259714937982573,
-0.4689800037270129,0.0924252499710796,-0.21494613691089898,0.013183358166315032,0.01065783934713528,-0.24635114907738243,-0.3808138786831411,-0.3121257796106585,-0.40411572077097535,-0.3808138786831412,
-0.5136521074487452,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136529867399048,-0.2129015059196785,-0.5939835878017787,-0.015171122779853904,-0.014350269769697312,-0.5798039834198875,-0.5577213510265704,-0.631747993489182,-0.43588530589184254,-0.5577213510265704,
1.858096158493202,-0.20672437502015448,-0.5415552518691263,-0.015171122779853904,-0.013887156637904114,-0.5531715360380463,-0.48249108001687013,-0.5790111922893463,-0.435020407279809,-0.48249108001687013,
-0.5136459807748589,-0.2314328986182505,-0.5586430058027316,-0.015171122779853904,-0.013887156637904114,-0.5692239700764163,-0.545312234158991,-0.5941201026539662,-0.4354449970734169,-0.545312234158991,
0.6862803453138229,-0.22790310953280823,-0.5178654111884463,-0.015171122779853904,-0.013887156637904114,-0.5309170252121241,-0.46077512549860616,-0.5388055797422938,-0.4331989377597457,-0.46077512549860616,
-0.5136437967290753,-0.2287855568041688,-0.5574779316708949,-0.015171122779853904,-0.013887156637904114,-0.5681294859374365,-0.5360053965083065,-0.5941201026539662,-0.4354449970734169,-0.5360053965083065,
-0.17872000708665756,0.2397939442882952,2.798712284106752,-0.006014988307653518,-0.009487581885868752,2.584714490416971,2.1629775221902183,2.5957680622996335,2.803588372623189,2.162977522190219,
-0.36247228812601817,-0.267613236744034,-0.5939835878017787,-0.01236521060288927,-0.012266260676627928,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5127645906621571,-0.24025737133185623,-0.5539827092753847,-0.015171122779853904,-0.013887156637904114,-0.5648460335204972,-0.5422099549420961,-0.5775638306864713,-0.4349722815259551,-0.5422099549420961,
2.2339206302526255,0.1118390899410122,0.16836325246338216,-0.004242833248517959,-0.0027724414748674076,0.11373413264696382,-0.49310836319882934,-0.14907946149885412,-0.3634357706628488,-0.49310836319882934,
-0.5099940860393773,0.04300820277488754,1.093043755097793,-0.006901065837221297,-0.007635129358695967,0.9823897109505793,1.720799324475472,1.0815554414685729,0.476978953645036,1.7207993244754722,
-0.5136517954422047,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136519088991285,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.36620198594700987,-0.08759399338647719,0.037874949697669434,-0.0033567557189501805,-0.007635129358695967,-0.00884809091877108,-0.14373942441649015,0.009806690612250507,-0.3078867726269522,-0.14373942441648996,
2.755168769397421,0.2018487116197906,-0.006397867312125957,0.0009259523406274192,0.0019744681260128526,-0.05043848820000256,-0.37540833751277247,-0.17093807245929746,-0.3698492275489801,-0.37540833751277264,
-0.5127927279792647,-0.22525576771872652,-0.5753424016923913,-0.015466481956376496,-0.014118713203800712,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.5127736388518318,-0.24113981860321682,-0.5066030279140247,-0.015171122779853904,-0.013887156637904114,-0.520337011868653,-0.3545220623199573,-0.48499921923184053,-0.42918820876358815,-0.3545220623199573,
-0.5118544959477287,-0.22613821499008707,-0.5598080799345683,-0.015466481956376496,-0.014118713203800712,-0.5703184542153961,-0.5406588153336487,-0.5939586491053772,-0.43544121041757844,-0.5406588153336487,
-0.5127885017088524,-0.22790310953280823,-0.43980544435538604,-0.015466481956376496,-0.014118713203800712,-0.4575865879004792,-0.06445895554028819,-0.30731264658432195,-0.40315169158891434,-0.06445895554028819,
-0.5091144828732257,0.054480017302574985,1.6553862027309831,-0.004833551601563146,-0.008561355622282359,1.5106607220314845,1.723487966463448,1.4812163225656432,0.9525382016439528,1.723487966463448,
-0.513651596892588,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5004256396404894,-0.09024133520055891,0.19904353793508248,-0.008673220896356856,-0.010529586432403443,0.14255554830676456,0.10492548970217107,0.16982431663104186,-0.2360726256554919,0.10492548970217107,
-0.5122662878527362,-0.2164312950051208,-0.5652450925498064,-0.015466481956376496,-0.014118713203800712,-0.5754260468639684,-0.545312234158991,-0.6170009322662338,-0.4358176744573324,-0.545312234158991,
-0.5136479946352567,-0.2314328986182505,-0.5532059931874935,-0.015171122779853904,-0.013887156637904114,-0.564116377427844,-0.523596279640727,-0.5835842932201057,-0.43516390392373394,-0.523596279640727,
-0.513642775616761,-0.2349626877036928,-0.45533976611320903,-0.015171122779853904,-0.013887156637904114,-0.47217970975354284,-0.13891365674576475,-0.3909294921438011,-0.4178502566891273,-0.13891365674576475,
-0.5136267214620404,-0.23937492406049565,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6259714937982573,-0.6197070684219129,-0.43584021826883573,-0.6259714937982573,
1.4155746158541813,-0.22525576771872652,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.513646519695247,-0.23231534588961109,-0.555536141451167,-0.015171122779853904,-0.013887156637904114,-0.5663053457058036,-0.534454256899859,-0.5873470823036273,-0.43527221989306664,-0.534454256899859,
-0.5128871808683455,0.04653799186032983,1.6553862027309831,-0.0036521148954727733,-0.008561355622282359,1.5106607220314845,1.5671460200953504,1.4262302173168264,0.8812159907420658,1.5671460200953506,
-0.5094906493041536,-0.22966800407552937,-0.5741773275605545,-0.00010780477720165655,0.002553359540754348,-0.58381709192948,-0.7103793408246049,-0.6122136173473226,-0.4357666370443132,-0.7103793408246049,
-0.5136483066417972,-0.22260842590464477,-0.5633033023300784,-0.015171122779853904,-0.013887156637904114,-0.5736019066323353,-0.5484145133758859,-0.6106763746214611,-0.43574722504638425,-0.5484145133758859,
2.8280490724398657,0.10654440631284877,0.16836325246338216,0.00727617463586317,0.005216260048565225,0.11373413264696382,0.30842392676184177,0.15173184017996963,-0.2449908666225057,0.30842392676184177,
-0.2820595515468806,-0.24996429131682255,1.1070246446798335,-0.01015001677896982,-0.010529586432403443,0.9955235206183366,2.0217044993900846,1.6190374874526325,1.1395691132561137,2.021704499390084,DOS_HULK
-0.5136483066417972,-0.2349626877036928,-0.5671868827695342,-0.015171122779853904,-0.013887156637904114,-0.5772501870956013,-0.5856418639786242,-0.6076661433546439,-0.43570495539981535,-0.5856418639786242,
-0.5119034809745883,-0.23672758224641394,-0.552817635143548,-0.015171122779853904,-0.013887156637904114,-0.5637515493815174,-0.5313519776829642,-0.5783163885031757,-0.434997467190369,-0.5313519776829642,
-0.46232243652990196,-0.24996429131682255,3.9090279317471466,-0.009411618837663338,-0.011108477847144938,3.6277578748646975,2.0217044993900846,3.559446230908884,5.02688835378531,2.021704499390084,
-0.5115157135731998,-0.24025737133185623,-0.5481573386162011,-0.015171122779853904,-0.013887156637904114,-0.5593736128255983,-0.5189428608153848,-0.5662754634359066,-0.434552226913177,-0.5189428608153848,
-0.5136513983429714,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5110792164230302,-0.22966800407552937,-0.46621379134368507,-0.015466481956376496,-0.014118713203800712,-0.4823948950506874,-0.17303872813160817,-0.36814427412898315,-0.4142760058246751,-0.17303872813160817,
-0.5127684198333361,-0.24290471314593795,-0.4836899033212359,-0.014580404426808717,-0.013887156637904114,-0.49881215713538407,-0.3984710178926344,-0.45943230092985515,-0.42665136070005233,-0.3984710178926345,
-0.511270533160823,0.04036086096080582,2.2177286503641738,-0.006901065837221297,-0.008561355622282359,2.0389317331123897,1.8966246922825327,1.9959889352476294,1.7114575990494905,1.896624692282532,
-0.5134546640370661,0.0315363882472001,1.6596581412143845,-0.004833551601563146,-0.008561355622282359,1.514673830541077,1.718110682487497,1.711961248612611,1.2723397902365354,1.7181106824874968,
-0.5122941982559961,-0.2287855568041688,-0.568351956901371,-0.015171122779853904,-0.013887156637904114,-0.5783446712345811,-0.5794373055448344,-0.615191721521687,-0.4358000621045953,-0.5794373055448344,
-0.5127680794625646,-0.2190786368192025,-0.5601964379785139,-0.015466481956376496,-0.014118713203800712,-0.5706832822617227,-0.5298008380745167,-0.6022538710432855,-0.43561478015380184,-0.5298008380745167,
-0.5129794497116428,-0.2287855568041688,-0.5438854001327997,-0.015466481956376496,-0.014118713203800712,-0.5553605043160058,-0.48171551021264647,-0.5534042307422697,-0.43397656716396726,-0.48171551021264647,
-0.5136473422579447,-0.23937492406049565,-0.5543710673193303,-0.015171122779853904,-0.013887156637904114,-0.5652108615668238,-0.5422099549420961,-0.5790689463198799,-0.43502230060772823,-0.5422099549420961,
-0.20042803232782921,1.020759779442402,-0.030476066036751518,-0.0008462027185081393,-0.006593124812161275,-0.06977437465531193,0.23597739737087275,0.0801045237831365,-0.27829928737524523,0.2359773973708731,
0.792501638910632,0.13037048263958423,0.23593755210991196,-0.007934822955050373,-0.007403572792799369,0.1772142127077908,-0.3268464661481848,0.01391639850778025,-0.3062416394729079,-0.32684646614818474,
-0.5136480513637186,-0.1228918842409001,-0.5306812266386502,-0.015171122779853904,-0.013887156637904114,-0.5425915226945751,-0.24284001051174248,-0.6309954356724776,-0.43588512976831517,-0.24284001051174248,
-0.04815233257791718,0.0571273591166567,1.6553862027309831,-0.004981231189824443,-0.008561355622282359,1.5106607220314845,1.8002176724279804,1.5840102495543475,1.0909154982235107,1.8002176724279806,
-0.5136529583756739,-0.2129015059196785,-0.5939835878017787,-0.015171122779853904,-0.014350269769697312,-0.5798039834198875,-0.5577213510265704,-0.631747993489182,-0.43588530589184254,-0.5577213510265704,
-0.5119506790548978,-0.23231534588961109,-0.5563128575390581,-0.015171122779853904,-0.013887156637904114,-0.5670350017984568,-0.5375565361167539,-0.588852197937036,-0.43531308055141654,-0.5375565361167539,
-0.5136476259002543,-0.23761002951777452,-0.5396134616493985,-0.015171122779853904,-0.013887156637904114,-0.5513473958064132,-0.48016437060419903,-0.5519768649185246,-0.4339063819383102,-0.48016437060419903,
-0.508952211107931,-0.24113981860321682,-0.545438832308582,-0.015171122779853904,-0.013887156637904114,-0.5568198165013122,-0.5096360231647001,-0.560255000902272,-0.43429579105732585,-0.5096360231647001,
-0.5119262290878144,-0.22790310953280823,-0.5547594253632758,-0.015466481956376496,-0.014118713203800712,-0.5655756896131504,-0.523596279640727,-0.5801332792088634,-0.4350568208190928,-0.523596279640727,
-0.5136512565218165,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,BENIGN
-0.5063823834191592,0.27332694059999696,0.004476157918350103,0.0022550686349790882,-0.003003998040764006,-0.040223302902857985,-0.018146358659500463,-0.0287553138602788,-0.3228115775249217,-0.018146358659500636,
-0.2584320620685089,-0.2446696076886591,-0.5807794143076292,-0.0024706781893824013,0.0009324635794781612,-0.5900191687170321,-0.714940429911349,-0.6153059357754955,-0.4358012341647358,-0.714940429911349,
-0.5127791698768681,-0.22790310953280823,-0.5605847960224595,-0.015171122779853904,-0.013887156637904114,-0.5710481103080493,-0.5468633737674384,-0.6008931230043051,-0.4355892422423331,-0.5468633737674384,
-0.513142600768097,0.05271512275985384,1.093043755097793,-0.008377861719834262,-0.009487581885868752,0.9823897109505793,2.6223968716740123,1.7477033343405657,1.3248386940198469,2.622396871674012,
2.09886505366523,0.35804187865061193,-0.043291881486955446,0.022782531403299305,0.022004111076068585,-0.08509715260102879,-0.3399063947417697,-0.26342583159678673,-0.39369687870534414,-0.3399063947417696,
-0.5136522492698999,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5021369104224783,0.05889225365937785,1.6553862027309831,-0.004833551601563146,-0.008561355622282359,1.5106607220314845,1.801044946885819,1.4677680681156209,0.9349208168061433,1.8010449468858192,
-0.5119236195785665,-0.23319779316097167,-0.5598080799345683,-0.015171122779853904,-0.013887156637904114,-0.5703184542153961,-0.5530679322012282,-0.5948726604706706,-0.4354624333026265,-0.5530679322012282,
-0.5127781487645537,-0.23055045134688995,-0.5337880909902148,-0.015171122779853904,-0.013887156637904114,-0.5458749751115144,-0.4444881596099082,-0.5467089602015943,-0.4336363845708516,-0.4444881596099082,
-0.5098813949497923,-0.22966800407552937,-0.5532059931874935,-0.015466481956376496,-0.014118713203800712,-0.564116377427844,-0.5204940004238322,-0.5746031312502577,-0.4348697776330256,-0.5204940004238322,
-0.5110716999018271,0.056244911845296126,2.2177286503641738,-0.00808250254331167,-0.007635129358695967,2.0389317331123897,1.9006133369899685,1.8899134265430058,1.5415905096774218,1.9006133369899685,
0.7929941837811689,0.1568439007804014,-0.4040765043123933,-0.007934822955050373,-0.006824681378057874,-0.4240224076384327,-0.5958793853943771,-0.43760829649090427,-0.42416426104423705,-0.5958793853943771,
-0.5119152804946656,-0.23761002951777452,-0.5586430058027316,-0.015171122779853904,-0.013887156637904114,-0.5692239700764163,-0.5561702114181231,-0.588852197937036,-0.43531308055141654,-0.5561702114181231,
-0.5136526180049024,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
