flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.515070647070374,-0.33885103763880015,-0.4702315549291142,-0.024338294224330405,-0.01987396970018305,-0.49468628983214014,-0.1801288673241553,-0.3826934900197838,-0.41475887346469026,-0.18012886732415534,
0.35319346781913585,0.07544300703209006,0.11533165608587347,-0.0032376397596126324,0.000565726569650372,0.08661226632858418,-0.10761867778722319,-0.0029437309068975925,-0.31202768725293917,-0.10761867778722338,
-0.5186515227704463,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
1.107803508859509,0.5571420351613394,1.0812607135721353,2.0197876070452034,1.7856325341351027,1.0455064658073858,3.0429326171209667,0.9593269807854002,0.3485863921839431,3.042932617120973,
-0.5179852271225364,-0.33720701365201095,-0.5479986611914598,-0.024338294224330405,-0.01987396970018305,-0.5718870185267267,-0.49639392548524053,-0.5715131257042245,-0.43256101882450765,-0.4963939254852406,
-0.5162640476213346,-0.3536472535199034,-0.5522335036116864,-0.022077509817396358,-0.01817066167769693,-0.5760910186041548,-0.5294365435020703,-0.586291596112171,-0.43302167773896993,-0.5294365435020704,
-0.514383989580248,0.1757284702262341,1.6387199703438,-0.0032376397596126324,-0.008518582883608926,1.598905748726997,2.3843454309820236,2.3205164336735473,2.2634121797290225,2.384345430982024,
-0.515851614996585,-0.3404950616255894,-0.5726377443636881,-0.024338294224330405,-0.01987396970018305,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,DDOS
-0.5177941909146,-0.3355629896652217,-0.5653230165469327,-0.024338294224330405,-0.01987396970018305,-0.5890852006616595,-0.565626077520503,-0.6142998411795165,-0.4335232534631998,-0.5656260775205031,
2.7518446563746637,0.8727946406248749,-0.045207370208176424,0.048006806797559094,0.03008973229274309,-0.07275755478845858,-0.28315616076793515,-0.1207298829416517,-0.3534560778427519,-0.28315616076793515,
1.1947871081533084,0.18723663813375885,-0.3485760817662371,0.0024143212577224845,0.003972342614622609,-0.3739168330623907,-0.5819434197510361,-0.4416738326434575,-0.42269338813240864,-0.5819434197510363,
-0.5172481846049128,0.1510681104243954,1.6387199703438,-0.0043680319630796565,-0.006247505520294102,1.598905748726997,2.139511331549628,1.6282709935817667,1.1460688054499428,2.1395113315496292,
-0.5186472538049058,-0.3470711575727464,-0.5549284033336489,-0.023584699422019056,-0.019306200359354344,-0.5787662913806999,-0.5341569175044746,-0.5912091260245057,-0.43314493898986783,-0.5341569175044747,
-0.5177916351523356,-0.3437831095991679,-0.5310592915105528,-0.024338294224330405,-0.01987396970018305,-0.5550710182170149,-0.43345560545318373,-0.5268661182517459,-0.43034691370270095,-0.43345560545318385,
-0.518646664013614,-0.33720701365201095,-0.5075751653620227,-0.023584699422019056,-0.019306200359354344,-0.5317579268785505,-0.3311808354010915,-0.5023521867488473,-0.4286057016725591,-0.33118083540109156,
-0.5163633291554504,-0.3503592055463249,-0.5510785465879883,-0.022077509817396358,-0.01817066167769693,-0.5749444731284926,-0.5215692534980632,-0.5855884718353703,-0.43300282842211074,-0.5215692534980633,
-0.5186484053021898,-0.3355629896652217,-0.5479986611914598,-0.023584699422019056,-0.019306200359354344,-0.5718870185267267,-0.4948204674844391,-0.5828550548105549,-0.43292663938120135,-0.4948204674844392,
-0.5135978820442085,0.20532090198844058,2.196179227115465,-0.0032376397596126324,-0.008518582883608926,2.1523050316466086,2.389065804984429,2.4297090380447246,2.4667846201133066,2.3890658049844284,
-0.5177877874662893,-0.3470711575727464,-0.5429938474221009,-0.024338294224330405,-0.01987396970018305,-0.5669186547988574,-0.4853797194796306,-0.5538403519209517,-0.4318323701307154,-0.48537971947963066,
-0.5130906615332806,-0.3684434694010066,-0.5449187757949312,-0.023584699422019056,-0.019306200359354344,-0.568829563924961,-0.5137019634940562,-0.5615901462659529,-0.43217573163640255,-0.5137019634940562,
-0.5166498553820553,0.2973862452486384,-0.2604143622906078,-0.014541561794282867,-0.01249296826940987,-0.2863971950868444,-0.343768499407503,-0.2468594874426461,-0.3882827007250234,-0.3437684994075029,BENIGN
-0.5179703980843432,-0.3503592055463249,-0.5660929878960649,-0.023584699422019056,-0.019306200359354344,-0.5898495643121009,-0.5829341155293185,-0.6117145735496576,-0.43349732926724843,-0.5829341155293186,
-0.5186527866089288,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.517323340866665,-0.30597055790301525,-0.5141199218296458,-0.024338294224330405,-0.01987396970018305,-0.5382550179073029,-0.32803391939948867,-0.5073330524912866,-0.4289896479539771,-0.3280339193994887,
-0.5165176859620981,-0.10046755955435936,-0.42172335993378984,0.1339166142610529,0.05336827526672004,-0.44653137985432867,-0.5386525117924786,-0.5011679051108365,-0.4285121490055503,-0.5386525117924786,
-0.5169361007556642,-0.3470711575727464,-0.5587782600793096,-0.023584699422019056,-0.019306200359354344,-0.5825881096329071,-0.5498914975124888,-0.5988037362190065,-0.4333058477923247,-0.5498914975124889,
-0.5186507363820573,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,BENIGN
-0.32697907045670965,-0.06758707981857442,0.533041112990056,-0.005121626765391005,-0.004260312827393631,0.501279546693072,0.1361361908369299,0.3053032378676945,-0.1629024313172778,0.13613619083692993,
-0.5179871650082094,-0.32898689371806467,-0.5453037614694973,-0.024338294224330405,-0.01987396970018305,-0.5692117457501817,-0.4775124294756235,-0.5696528337270379,-0.4324934371274758,-0.47751242947562356,
-0.5177932640997129,-0.33391896567843243,-0.5464587184931955,-0.024338294224330405,-0.01987396970018305,-0.5703582912258439,-0.486953177480432,-0.5696528337270379,-0.4324934371274758,-0.4869531774804321,
-0.5173126965381134,-0.35529127750669265,-0.4971805521487389,-0.023584699422019056,-0.019306200359354344,-0.5214390175975909,-0.3060055073882688,-0.47349266800974454,-0.4260783607486363,-0.30600550738826887,
2.734234724155397,4.481427291627272,-0.4609918987395286,0.006935890071590578,0.015327729431196733,0.5245926380315362,-0.15355990508205114,0.16171807291681492,-0.23969550914736668,-0.15355990508205133,
-0.1971850489698103,-0.38652773325568834,2.1865545852513133,-0.00888960077694775,-0.01249296826940987,2.1427504860160904,2.0603542905862344,2.333287024734674,2.286815855251783,2.0603542905862344,
-0.5138508182524819,0.22176114185633303,1.6387199703438,-0.005498424166546679,-0.003976428156979277,1.598905748726997,1.9426907554713588,1.5613841294956972,1.0538469548867788,1.9426907554713593,
-0.31339904170765415,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.01249296826940987,1.617250476337592,2.0603542905862344,2.233907029130591,2.1073578436227853,2.0603542905862344,
-0.07152024057253786,0.3779434206013115,-0.39592931973786333,-0.010773587782726123,-0.010221890906095045,-0.42092519756454,-0.5109181531849459,-0.38413825798631296,-0.4149790022076069,-0.510918153184946,
-0.35842070379482316,0.3368428209315803,-0.029037971876401614,-0.007005613771169377,-0.005395851509051043,-0.05670591812918808,0.21182780203337684,0.05584878210174319,-0.28813085859761833,0.21182780203337706,
-0.5186520563911389,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5169540753474137,-0.3470711575727464,-0.5618581454758381,-0.024338294224330405,-0.01987396970018305,-0.585645564234673,-0.5624791615189001,-0.5994175053620237,-0.433317290196055,-0.5624791615189002,
-0.5177616119670543,-0.3536472535199034,-0.52643946341576,-0.022077509817396358,-0.019306200359354344,-0.5504848363143662,-0.49114906548256915,-0.5422340059505247,-0.4312485036016227,-0.4911490654825692,BENIGN
-0.43437197612294476,-0.38652773325568834,1.6571992827229713,-0.010773587782726123,-0.01249296826940987,1.617250476337592,2.2946583249363437,1.8612122868161474,1.4888915070118693,2.2946583249363433,
-0.51582543949735,-0.3322749416916432,-0.5645530451978006,-0.024338294224330405,-0.01987396970018305,-0.588320837011218,-0.5593322455172972,-0.6142998411795165,-0.4335232534631998,-0.5593322455172973,DOS_HULK
-0.5182900087938869,-0.3503592055463249,-0.5599332171030078,-0.023584699422019056,-0.019306200359354344,-0.5837346551085693,-0.5577587875164959,-0.5995631972384565,-0.4333199720094293,-0.557758787516496,
-0.49043113287091944,0.10667946278108575,1.6387199703438,-0.0017304501549899346,-0.003976428156979277,1.598905748726997,1.7484061556581172,1.7356556621839707,1.299928860286313,1.7484061556581174,
-0.19595847968001218,0.17079639826586637,0.533041112990056,0.02389177312359593,0.019585999487412027,0.501279546693072,1.5878738557272942,0.45284115822312193,-0.07068137641249861,1.5878738557272958,
-0.5179909003530573,-0.3503592055463249,-0.5364490909544778,-0.023584699422019056,-0.019306200359354344,-0.560421563770105,-0.4617778494676093,-0.5532360750520021,-0.4318040323027271,-0.46177784946760936,
-0.49876010932278964,-0.37008749338779584,-0.5680179162688952,-0.023584699422019056,-0.019306200359354344,-0.5917604734382046,-0.6096829015429427,-0.6063983464135072,-0.43343099908312455,-0.6096829015429428,
-0.4629445275942615,-0.30268250992943674,-0.5468437041677615,-0.023584699422019056,-0.019306200359354344,-0.5707404730510646,-0.4948204674844391,-0.5945870811287638,-0.4332209237021392,-0.4948204674844392,
-0.5186522529882361,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.22540498950454343,1.9200379202096252,0.533041112990056,0.0024143212577224845,0.007378958659594846,0.501279546693072,1.4719543529718557,0.5250843099307952,-0.02060290211904777,1.471954352971856,PORTSCAN
0.8004654292827829,0.6360551865272233,0.533041112990056,0.020123799112039185,0.015895498772025438,0.501279546693072,1.1831413688702075,0.5196129912078681,-0.024508827089888677,1.1831413688702077,
-0.5171348323356934,-0.34213908561237866,-0.5514635322625544,-0.022077509817396358,-0.019306200359354344,-0.5753266549537133,-0.5446466375098173,-0.5911423521641723,-0.4331433656593549,-0.5446466375098175,BENIGN
-0.4856824704131294,0.09517129487356103,1.0812607135721353,0.00015353685078843776,-0.003976428156979277,1.0455064658073858,1.5907981125778412,1.20110139013162,0.6048042639730382,1.5907981125778419,
-0.4771421239964063,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.01249296826940987,1.617250476337592,2.0603542905862344,2.233907029130591,2.1073578436227853,2.0603542905862344,
0.3246373181627904,0.48316095575582335,0.8110007700267563,0.018239812106260814,0.004256227285036962,0.7772148245024362,-0.11574296593136121,0.33097619577342485,-0.14782491537619996,-0.11574296593136124,
-0.5167019536128289,-0.34213908561237866,-0.5075751653620227,-0.024338294224330405,-0.01987396970018305,-0.5317579268785505,-0.33590120940349577,-0.4710573589361477,-0.42584146723390814,-0.3359012094034958,
-0.3569563643585403,-0.41940821299147324,-0.5911170567428592,-0.01228077738734882,-0.0153318149735534,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5177645890088127,-0.3635113974406389,-0.5533884606353847,-0.022077509817396358,-0.019306200359354344,-0.577237564079817,-0.57716476952638,-0.5857080914737671,-0.4330060568145917,-0.5771647695263801,
-0.5178194676842476,-0.37008749338779584,-0.5399139620255723,-0.023584699422019056,-0.019306200359354344,-0.5638612001970915,-0.4948204674844391,-0.550957691993652,-0.4316951506797313,-0.4948204674844392,
-0.5172591378717601,-0.35529127750669265,-0.5645530451978006,-0.023584699422019056,-0.019306200359354344,-0.588320837011218,-0.5813606575285172,-0.6063983464135072,-0.43343099908312455,-0.5813606575285172,
-0.5186501465907656,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5173608347416422,-0.3437831095991679,-0.5580082887301775,-0.024338294224330405,-0.01987396970018305,-0.5818237459824657,-0.5435976655092831,-0.5919763374532772,-0.4331628177456964,-0.5435976655092831,
2.762911668685358,0.18559261414696962,1.0951201978565137,0.07325223267498929,0.09197659044307206,1.059265011515332,1.743238049704266,0.6983333428300801,0.11267580400954619,1.7432380497042657,
-0.43745829778221257,-0.38652773325568834,3.3107127549842286,-0.007005613771169377,-0.011073544917338104,3.2587214156606104,1.6854678356260604,2.81283098199706,3.238819857272186,1.6854678356260608,
-0.518316465146118,0.14120396650365993,1.6387199703438,-0.0043680319630796565,-0.003976428156979277,1.598905748726997,1.9316765494657486,1.4315944913767162,0.882809005203234,1.9316765494657493,
2.0177339631772706,-0.23692155045786686,0.5091720011669598,0.1501189025107469,0.15272790991174362,0.4775842735293869,1.0333292613032046,0.3702051216895367,-0.1239968861085909,1.033329261303205,
-0.489982048930181,-0.1086876794883056,0.05180901978247243,0.01710941990279379,0.008514497341252258,0.02355226516716439,-0.4746206688255019,-0.2626404790533235,-0.39194592732769523,-0.47462066882550197,
-0.34686447365025014,-0.41940821299147324,-0.5911170567428592,-0.009266398178103425,-0.01249296826940987,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5177907645080477,-0.3437831095991679,-0.5583932744047435,-0.023584699422019056,-0.019306200359354344,-0.5822059278076864,-0.5451711235100845,-0.5995631972384565,-0.4333199720094293,-0.5451711235100846,
-0.5169300624162484,0.43055218817856744,-0.03365779997119441,-0.006628816370013703,-0.006247505520294102,-0.06129210003183679,0.18551856501592823,0.08300001692502064,-0.2763716371614609,0.18551856501592828,
2.7230946900657207,0.520973507451976,0.24545681408920406,0.008066282275057603,0.011069459374981437,0.2157897232531896,-0.48026598097702605,-0.1109344510720532,-0.3503386710586194,-0.48026598097702605,
-0.5139417303673144,-0.34213908561237866,-0.5248995207174958,-0.024338294224330405,-0.01987396970018305,-0.5489561090134832,-0.4067068194395596,-0.5129139284228463,-0.4294015744882667,-0.4067068194395597,
-0.2878956517775445,-0.38652773325568834,2.1865545852513133,-0.007005613771169377,-0.011073544917338104,2.1427504860160904,1.6854678356260604,2.144532663357829,1.9511969707164916,1.6854678356260608,
-0.5150045623603954,0.24642150165817175,-0.2196058807866047,0.011834256286614346,-0.0017053507936644525,-0.24588592161344747,-0.48470538033643,-0.33678263950065923,-0.4070898450047362,-0.4847053803364301,
-0.5186473380608047,-0.36022334946706036,-0.5526184892862526,-0.023584699422019056,-0.019306200359354344,-0.5764732004293754,-0.5373038335060774,-0.5805766717522047,-0.4328595940468443,-0.5373038335060775,
-0.5169387126885279,-0.3503592055463249,-0.5156598645279101,-0.023584699422019056,-0.019306200359354344,-0.5397837452081858,-0.37681111742433265,-0.5122251800016983,-0.42935178215328423,-0.3768111174243327,
-0.5186515789410455,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.19007724943021337,-0.38652773325568834,2.1865545852513133,-0.007005613771169377,-0.01249296826940987,2.1427504860160904,1.8595222611432842,2.234345891463537,2.1081368711140454,1.8595222611432842,
-0.5139910481534267,0.1576442063715524,1.6387199703438,-0.00135365275383426,-0.006247505520294102,1.598905748726997,1.9339243466097509,1.5625311969415616,1.0554051267688553,1.9339243466097515,
-0.5186408784418948,-0.3487151815595356,-0.5745626727365184,-0.024338294224330405,-0.01987396970018305,-0.5982575644669569,-0.6159767335461483,-0.6291821769970093,-0.43359190788558144,-0.6159767335461485,
-0.5177828163682586,-0.3503592055463249,-0.5518485179371204,-0.023584699422019056,-0.019306200359354344,-0.575708836778934,-0.524716169499666,-0.583614515830005,-0.4329482726757539,-0.5247161694996662,
