flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5147249306039922,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5006121216644615,-0.29502069015599214,-0.5608318574504572,-0.017057562271483667,-0.014903296856648696,-0.5801043759756801,-0.5522672520926882,-0.5972244763652538,-0.4315007649913423,-0.552267252092688,BENIGN
-0.5101353605266702,0.1270238944798038,1.6483320725365869,-0.005048852216566813,-0.005392334086615751,1.590960455854619,1.767136745466564,1.509391691258023,0.9782163207033495,1.7671367454665634,
-0.5147237753430185,-0.30894955433539134,-0.5635391661881863,-0.01662088190585033,-0.014563619614861805,-0.5827649946421388,-0.5791536971957707,-0.600758587032219,-0.4315660253770672,-0.5791536971957706,
-0.5147220847172035,-0.3131282135892111,-0.5728213675746866,-0.01662088190585033,-0.014563619614861805,-0.5918871157842829,-0.621855698241843,-0.6167489160816424,-0.43176502485463375,-0.6218556982418427,
-0.5130152288942885,-0.30198512224569174,-0.5542569648016862,-0.017057562271483667,-0.014903296856648696,-0.5736428734999947,-0.5332885849611005,-0.5767078279417682,-0.43096974212667677,-0.5332885849611003,
-0.304456866989276,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.00878910650448466,1.6092046981389074,1.6977591733966486,1.753655302473474,1.3187540962311524,1.6977591733966486,
-0.3618554167457876,-0.3590934653812285,-0.5917725287387912,-0.013564119346416947,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,DOS_HULK
-0.05339574943644462,0.2133828523920789,0.28732929424099724,-0.0015554092915000908,-0.004033625119468188,0.25342944338773843,0.195078595274895,0.13675391108983875,-0.2510176767693047,0.19507859527489516,BENIGN
-0.5100217504718961,0.1270238944798038,2.2083582228554315,-0.0013370691086834207,-0.006751043053763315,2.1413284314306473,1.767136745466564,1.9495378631548932,1.6184291335988774,1.7671367454665634,
-0.447410578671008,-0.35770057896328855,-0.5917725287387912,-0.012035738066700255,-0.013544587889501133,-0.6101313580685711,-0.751091383947416,-0.628433541661773,-0.43181071989575387,-0.7510913839474159,
-0.5147266775840011,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5139625428926773,-0.2922349173201123,-0.5732081259657907,-0.017057562271483667,-0.014903296856648696,-0.5922672041652055,-0.5997139199216573,-0.6289320239288222,-0.4318107965224299,-0.5997139199216571,
-0.5147233245094679,-0.3075566679174514,-0.5712743340102698,-0.01662088190585033,-0.014563619614861805,-0.5903667622605921,-0.6092032534874512,-0.6167489160816424,-0.43176502485463375,-0.609203253487451,
-0.5127133958321011,-0.31730687284303083,-0.5221560183400398,-0.01662088190585033,-0.014563619614861805,-0.5420955378834129,-0.4194165821715746,-0.5147153878615123,-0.4277878960325394,-0.4194165821715744,
-0.5126628461202298,-0.3131282135892111,-0.5565775151483112,-0.01662088190585033,-0.014563619614861805,-0.5759234037855306,-0.5554303632812861,-0.5847682579827956,-0.4312093282002969,-0.5554303632812859,
-0.3657173132951979,0.6465705283713942,-0.027105277726696544,-0.004830512033750143,-0.00471297960304197,-0.05558241030239348,0.3848388191728068,0.10589196213507167,-0.26529815592717754,0.3848388191728068,
-0.5147207603936483,-0.3075566679174514,-0.4908285886606016,-0.01662088190585033,-0.014563619614861805,-0.5113083790286765,-0.28023968987326514,-0.458368514068306,-0.4228395496343968,-0.280239689873265,
-0.5147126735668328,-0.2991993494098119,-0.5689537836636448,-0.017057562271483667,-0.014903296856648696,-0.5880862319750562,-0.5902245863558635,-0.6140108250753782,-0.4317421390207357,-0.5902245863558634,
-0.5147261422191597,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,BENIGN
-0.5100786400305739,0.16323894134624176,1.0883059222177425,-0.003957151302483462,-0.004033625119468188,1.0405924802785909,1.4756591505266636,1.1604557573586765,0.5555809548045927,1.4756591505266636,
-0.5147227609675294,-0.3061637814995115,-0.5646994413614989,-0.01662088190585033,-0.014563619614861805,-0.5839052597849068,-0.5807352527900697,-0.6045658082344627,-0.4316277098512455,-0.5807352527900695,
-0.4745500258180678,0.16881048701800144,1.0883059222177425,-0.002210429839950101,-0.005392334086615751,1.0405924802785909,1.690576275072541,1.1907285092987074,0.5892728280486412,1.6905762750725406,BENIGN
-0.5138754474861033,-0.2936278037380522,-0.5627656494059781,-0.017057562271483667,-0.014903296856648696,-0.5820048178802935,-0.558593474469884,-0.6028199259352952,-0.4316005329234916,-0.5585934744698839,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5140410724617882,-0.3200926456789107,-0.48193314566520556,-0.01662088190585033,-0.014563619614861805,-0.5025663462674551,-0.25809791155307954,-0.4340022983739465,-0.4200932495666316,-0.2580979115530794,
2.795717401426975,0.6521420740431539,-0.04334913015307187,0.02137030990425027,0.0068360466177123215,-0.07154612230114568,-0.2038255827381885,-0.1545179394509348,-0.3624050055803055,-0.20382558273818832,
-0.514697119809334,-0.31173532717127117,-0.5554172399749987,-0.01662088190585033,-0.014563619614861805,-0.5747831386427626,-0.5491041409040902,-0.5832453695018982,-0.43116713244404736,-0.5491041409040901,
-0.5147230145614018,-0.30894955433539134,-0.5654729581437072,-0.01662088190585033,-0.014563619614861805,-0.5846654365467522,-0.5870614751672656,-0.6045658082344627,-0.4316277098512455,-0.5870614751672654,
-0.514725353260446,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5138591047698907,-0.296413576573932,-0.5476820721529152,-0.01662088190585033,-0.014563619614861805,-0.5671813710243092,-0.5000759174808221,-0.5763923713378596,-0.430959550778769,-0.5000759174808219,
0.6698873359418506,2.368178140945136,-0.32568275565911914,0.01962358844171691,0.022800876981696194,0.1337016033970969,0.7561853221827373,0.3296688580999722,-0.14843927087313852,0.756185322182737,
-0.2433281486114465,-0.3270570777686103,-0.5786227434412492,0.002156373816383301,0.007175723859499212,-0.597588441498123,-0.7170879386699882,-0.6128139310110426,-0.43173068262316777,-0.717087938669988,
-0.512301925685805,-0.31173532717127117,-0.5411071795041442,-0.01662088190585033,-0.014563619614861805,-0.5607198685486239,-0.4905865839150283,-0.5550719326052951,-0.4301285089353463,-0.49058658391502813,
-0.5117133343082815,0.11866657597216429,1.6483320725365869,-0.004830512033750143,-0.006751043053763315,1.590960455854619,2.1531660791396603,1.6335428274131334,1.1467019051120713,2.1531660791396603,PORTSCAN
0.9485644035277249,0.5838906395640978,-0.04334913015307187,0.02682881447466702,0.010912173519155013,-0.07154612230114568,0.6298736657551427,0.17310679334901496,-0.23344292397184602,0.6298736657551434,
-0.3473150767147175,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.2539270199714094,-0.3312357370224301,1.1022292242974927,-0.009197315690083545,-0.009638299608951888,1.054275661991807,2.074574931915265,1.3676812501246105,0.7975191694960031,2.074574931915265,
-0.49787378685466316,-0.07912329537530444,0.7626553569080275,-0.0070139138619168435,-0.010487492713419115,0.7205580635417016,0.18247828971591978,0.5938882061040348,0.029300529635757102,0.18247828971591978,
-0.5138737850373851,-0.2755202803048332,-0.5430409714596651,-0.017057562271483667,-0.014903296856648696,-0.5626203104532372,-0.45737391643474995,-0.5673820786583658,-0.4306425462201657,-0.4573739164347497,
2.731052682802691,0.24820501284057692,-0.28391284941986833,0.0017196934507499606,0.003609112820736858,-0.30796109523504733,-0.6286761567422573,-0.4203427138796094,-0.41839351120677337,-0.6286761567422571,
-0.509445078006369,-0.31034244075333123,-0.4981769980915809,-0.015747521174583647,-0.013884265131288024,-0.5185300582662073,-0.36643446976255906,-0.4993328656741571,-0.4266313312983649,-0.3664344697625589,
-0.2104401792137235,2.5673608987105445,0.05682129314290929,-0.003738811119666792,-0.005562172707509197,0.18805424186903894,0.11679952758248524,0.1640919092716442,-0.23787715666275602,0.1167995275824856,
-0.42335680540745674,-0.29502069015599214,-0.5739816427479991,-0.010944037152616905,-0.010997008576099452,-0.5930273809270509,-0.6808045885748046,-0.5997838863250903,-0.43154879598507007,-0.6808045885748044,
-0.5147261422191597,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147266494069042,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5133466760853369,-0.28109182597659294,-0.5639259245792906,-0.017057562271483667,-0.014903296856648696,-0.5831450830230615,-0.5491041409040902,-0.6140108250753782,-0.4317421390207357,-0.5491041409040901,
-0.5147230145614018,-0.314521100007151,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.6250188094304409,-0.6167489160816424,-0.43176502485463375,-0.6250188094304407,
-0.514725353260446,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.25937066603341796,-0.3312357370224301,1.1022292242974927,-0.008105614776000193,-0.009638299608951888,1.054275661991807,1.872709346994578,1.5816359650754306,1.075102667995436,1.8727093469945775,
-0.3679811176157974,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5138768563409492,-0.26994873463307356,-0.5414939378952485,-0.017057562271483667,-0.014903296856648696,-0.5610999569295465,-0.44472147168035814,-0.5673820786583658,-0.4306425462201657,-0.44472147168035797,
-0.5147268466465826,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5120772133378827,-0.2922349173201123,-0.5732081259657907,-0.017057562271483667,-0.014903296856648696,-0.5922672041652055,-0.5997139199216573,-0.6289320239288222,-0.4318107965224299,-0.5997139199216571,
-0.5147222256026881,-0.31730687284303083,-0.551549656063957,-0.01662088190585033,-0.014563619614861805,-0.5709822548335359,-0.5396148073382965,-0.572585150135616,-0.4308317119409792,-0.5396148073382963,
-0.34800386584888215,-0.3312357370224301,2.231563726321682,-0.009197315690083545,-0.010487492713419115,2.1641337342860076,2.310084780989401,2.4639431536354293,2.518075972840209,2.3100847809894,
-0.36703600143096815,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147216902378466,-0.3061637814995115,-0.5619921326237697,-0.01662088190585033,-0.014563619614861805,-0.5812446411184481,-0.5696643636299769,-0.5992356985513215,-0.4315388484493133,-0.5696643636299767,
2.8651331167168257,0.04902225507516826,-0.4432573065547882,0.0017196934507499606,0.004458305925204085,-0.4645575081751879,-0.6207054759914437,-0.4796181360399937,-0.42493566568051083,-0.6207054759914434,BENIGN
-0.5147214084668774,-0.31730687284303083,-0.5585113071038321,-0.01662088190585033,-0.014563619614861805,-0.577823845690144,-0.5680828080356779,-0.5862911464636932,-0.4312500935919278,-0.5680828080356778,
1.3738319725174624,-0.2922349173201123,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.5997139199216573,-0.6289320239288222,-0.4318107965224299,-0.5997139199216571,
-0.5101071270755582,0.11727368955422438,1.0883059222177425,-0.005485532582200152,-0.006751043053763315,1.0405924802785909,2.152922762894383,1.34791230223365,0.7732959034190248,2.152922762894383,DOS_HULK
-0.40667523142738127,-0.3312357370224301,1.6668964753095872,-0.005922212947833493,-0.00878910650448466,1.6092046981389074,1.4096059462941772,1.6254327743560106,1.1354055346005332,1.4096059462941772,
-0.5133358279030235,-0.2824847123945328,-0.5596715822771446,-0.017057562271483667,-0.014903296856648696,-0.5789641108329121,-0.5332885849611005,-0.6028199259352952,-0.4316005329234916,-0.5332885849611003,
-0.5054316732068296,-0.07912329537530444,-0.027105277726696544,-0.008105614776000193,-0.007939913400017434,-0.05558241030239348,0.06572559637963468,0.02308087903137248,-0.3007137401075841,0.06572559637963504,
-0.36120587830762996,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5128116775461516,0.15488162283860224,2.2083582228554315,-0.005485532582200152,-0.006751043053763315,2.1413284314306473,2.1594923015168552,2.117202688472541,1.8937314614552547,2.159492301516856,
1.4301363774235445,-0.2922349173201123,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.5997139199216573,-0.6289320239288222,-0.4318107965224299,-0.5997139199216571,BENIGN
0.0827294118697508,0.422315815083067,-0.03174637841994664,0.02486375282931699,0.021781845256335523,-0.060143470873465533,0.14256283900265976,-0.1165399735018776,-0.35084803250617613,0.14256283900266012,
-0.4815780418626881,-0.296413576573932,-0.5530966896283737,-0.017057562271483667,-0.014903296856648696,-0.5725026083572267,-0.5222176958010077,-0.5776404028701084,-0.4309995115903019,-0.5222176958010075,BENIGN
-0.5097685792560864,0.06016534641868763,1.6483320725365869,-0.0061405531306501625,-0.005392334086615751,1.590960455854619,1.936197507280008,1.5710728790351107,1.0607356584248615,1.9361975072800075,
-0.33617255644681554,-0.3312357370224301,1.1022292242974927,-0.009197315690083545,-0.009638299608951888,1.054275661991807,2.074574931915265,1.6484313930831076,1.1675455565561281,2.074574931915265,
-0.5147233245094679,-0.30198512224569174,-0.5697273004458532,-0.01662088190585033,-0.014563619614861805,-0.5888464087369015,-0.5965508087330594,-0.6167489160816424,-0.43176502485463375,-0.5965508087330592,
-0.5147255223230275,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5102460965175586,0.11588080313628446,1.6483320725365869,-0.004830512033750143,-0.006751043053763315,1.590960455854619,2.1526794466491057,1.6336166606340152,1.14680493262513,2.1526794466491066,
-0.512084313966306,-0.2866633716483526,-0.5043651323492477,-0.017057562271483667,-0.014903296856648696,-0.52461147236097,-0.31187080175924453,-0.46666398639761864,-0.42369097417363494,-0.31187080175924436,
-0.5147220283630096,-0.30198512224569174,-0.5519364144550611,-0.01662088190585033,-0.014563619614861805,-0.5713623432144587,-0.5237992513953067,-0.5817224810210008,-0.4311235063231792,-0.5237992513953066,BENIGN
-0.5121122656464488,-0.31591398642509094,-0.5585113071038321,-0.01662088190585033,-0.014563619614861805,-0.577823845690144,-0.5665012524413789,-0.5870525907041418,-0.43126993990101126,-0.5665012524413787,
-0.5138426493452906,-0.31173532717127117,-0.5565775151483112,-0.01662088190585033,-0.014563619614861805,-0.5759234037855306,-0.5538488076869872,-0.5855297022232444,-0.4312298896916897,-0.553848807686987,
-0.22895064402346654,0.6242843456843554,0.06146239383615938,-0.005922212947833493,-0.0065812044328698695,0.031457828928898285,0.39255405994151726,0.16222149417353238,-0.238790896136084,0.39255405994151743,BENIGN
-0.5102476180807922,0.09777327970306549,1.6483320725365869,-0.0013370691086834207,-0.006751043053763315,1.590960455854619,1.7627083898025262,1.5099493110761282,0.9789518141902476,1.7627083898025262,
