flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
102464390,55.0,183.0,16,16,183.0,92.75,63.89770470577693,4082.9166666666665,92.75,BENIGN
90648,40.0,211.0,8,8,211.0,125.5,120.91525958289962,14620.5,125.5,BENIGN
107991,371.0,5792.0,200,200,5792.0,997.1666666666669,1768.3290949025263,3126987.787878788,997.1666666666666,DOS_HULK
1147682,1448.0,4344.0,1064,2984,4344.0,1320.779527559055,1112.3124554841468,1237238.998625172,1320.7795275590552,BENIGN
242,33.0,49.0,16,16,49.0,41.0,9.237604307034012,85.33333333333331,41.0,BENIGN
116341771,295.0,708.0,352,328,708.0,30.727272727272727,131.94962881893434,17410.704545454548,30.727272727272727,BENIGN
171,51.0,67.0,16,16,67.0,59.0,9.237604307034012,85.33333333333331,59.0,BENIGN
31003,62.0,90.0,8,8,90.0,76.0,19.79898987322333,392.0,76.0,BENIGN
146,36.0,52.0,16,16,52.0,44.0,9.237604307034012,85.33333333333331,44.0,BENIGN
162009,395.0,5792.0,264,232,5792.0,799.3333333333333,1619.074412243289,2621401.952380952,799.3333333333334,DOS_HULK
91757,38.0,87.0,16,16,87.0,62.5,28.290163190291665,800.3333333333334,62.5,BENIGN
30873,39.0,114.0,16,16,114.0,76.5,43.30127018922193,1875.0,76.5,BENIGN
91972,369.0,7240.0,228,200,7240.0,854.5714285714284,2169.7239354452345,4707701.956043956,854.5714285714286,DOS_HULK
58132,20.0,4380.0,172,112,4380.0,893.4615384615386,1732.7451541501334,3002405.769230769,893.4615384615385,DDOS
247,45.0,86.0,16,16,86.0,65.5,23.67136103677465,560.3333333333334,65.5,BENIGN
5968224,20.0,7300.0,172,132,7300.0,829.6428571428572,2034.7542511658169,4140224.8626373634,829.6428571428571,DDOS
97281,56.0,122.0,8,8,122.0,89.0,46.66904755831214,2178.0,89.0,BENIGN
8957306,24.0,34.0,360,528,34.0,11.178571428571429,12.46343859403582,155.3373015873016,11.178571428571429,FTP_PATATOR
4027279,20.0,7215.0,172,112,7215.0,893.4615384615386,2252.1003017696103,5071955.76923077,893.4615384615385,DDOS
198,70.0,166.0,16,16,166.0,118.0,55.42562584220407,3072.0,118.0,BENIGN
60611564,678.0,3613.0,520,424,3613.0,186.4137931034484,683.7231852794446,467477.39408866974,186.41379310344828,BENIGN
30823,63.0,165.0,8,8,165.0,114.0,72.12489168102785,5202.0,114.0,BENIGN
163986,359.0,7240.0,264,232,7240.0,796.9333333333335,1876.7405813068065,3522155.2095238096,796.9333333333333,DOS_HULK
395659,31.0,82.0,16,16,82.0,56.5,29.44486372867092,867.0,56.5,BENIGN
157002,371.0,5792.0,220,232,5792.0,854.7142857142859,1664.9725998471442,2772133.7582417587,854.7142857142857,DOS_HULK
30563,58.0,74.0,8,8,74.0,66.0,11.31370849898476,128.0,66.0,BENIGN
116080,2719.0,153.0,168,200,2719.0,261.09090909090907,816.4874101350804,666651.6909090909,261.09090909090907,BENIGN
30896,52.0,68.0,8,8,68.0,60.0,11.31370849898476,128.0,60.0,BENIGN
23305,50.0,111.0,8,8,111.0,80.5,43.1335136523794,1860.5,80.5,BENIGN
16194367,430.0,1770.0,232,184,1770.0,347.3157894736842,652.1071020274353,425243.6725146199,347.3157894736842,BENIGN
115679890,424.0,1460.0,352,464,1460.0,75.36363636363636,278.07494697718386,77325.67613636362,75.36363636363636,BENIGN
59649,39.0,71.0,8,8,71.0,55.0,22.62741699796952,512.0,55.0,BENIGN
57,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
64678,56.0,122.0,8,8,122.0,89.0,46.66904755831214,2178.0,89.0,BENIGN
164962,352.0,7240.0,220,200,7240.0,919.0,2082.583571752484,4337154.333333333,919.0,DOS_HULK
101314819,468.0,2796.0,840,1000,2796.0,570.4561403508771,738.671033250532,545634.8953634086,570.4561403508771,BENIGN
216,36.0,164.0,16,16,164.0,100.0,73.9008344562721,5461.333333333333,100.0,BENIGN
5202687,20.0,5840.0,192,112,5840.0,829.6428571428572,2104.751460099555,4429978.708791209,829.6428571428571,DDOS
3993887,20.0,8760.0,172,92,8760.0,967.9166666666669,2585.499299707481,6684806.628787878,967.9166666666666,DDOS
219,38.0,86.0,16,16,86.0,62.0,27.712812921102035,768.0,62.0,BENIGN
203,27.0,109.0,16,16,109.0,68.0,47.34272207354931,2241.333333333333,68.0,BENIGN
5663479,207.0,1642.0,192,152,1642.0,234.6875,521.1348793738526,271581.56249999994,234.6875,BENIGN
330387,1301.0,1460.0,192,172,1460.0,419.2352941176471,564.842182539929,319046.69117647054,419.2352941176471,BENIGN
46048254,662.0,552.0,200,192,662.0,67.44444444444443,197.19659411872743,38886.49673202614,67.44444444444444,BENIGN
418,67.0,144.0,8,8,144.0,105.5,54.44722215136416,2964.5,105.5,BENIGN
31355,56.0,240.0,16,16,240.0,148.0,106.23244953089116,11285.333333333334,148.0,BENIGN
116088922,573.0,1460.0,484,604,1460.0,144.7826086956522,363.6610090023386,132249.329468599,144.7826086956522,BENIGN
1405725,20.0,11595.0,152,92,11595.0,1055.909090909091,3495.426167280478,12218004.09090909,1055.909090909091,DDOS
53156937,46.0,178.0,16,16,178.0,86.25,63.18425436768246,3992.25,86.25,BENIGN
30754,56.0,84.0,8,8,84.0,70.0,19.79898987322333,392.0,70.0,BENIGN
42,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
110569300,0.0,0.0,240,240,0.0,0.0,0.0,0.0,0.0,BENIGN
42524488,205.0,1555.0,392,512,1555.0,577.5227272727271,673.6018591035343,453739.4645877376,577.5227272727273,BENIGN
164994,373.0,4344.0,264,200,4344.0,854.8571428571429,1460.0501496730994,2131746.43956044,854.8571428571429,DOS_HULK
133351,37.0,112.0,32,16,112.0,62.0,38.72983346207417,1500.0,62.0,BENIGN
173974,374.0,5792.0,264,200,5792.0,854.9285714285714,1666.3769295776303,2776812.0714285704,854.9285714285714,DOS_HULK
999946,391.0,5792.0,304,264,5792.0,731.0555555555555,1477.6605704416386,2183480.7614379087,731.0555555555555,DOS_HULK
3761398,20.0,7215.0,152,112,7215.0,967.9166666666669,2335.471004017404,5454424.8106060615,967.9166666666666,DDOS
7969055,20.0,5840.0,172,152,5840.0,774.3333333333334,1806.550448730819,3263624.523809524,774.3333333333334,DDOS
5995682,55.0,183.0,16,16,183.0,101.5,61.81963010781176,3821.6666666666665,101.5,BENIGN
48498,38.0,116.0,8,8,116.0,77.0,55.15432893255071,3042.0,77.0,BENIGN
382,42.0,155.0,16,16,155.0,98.5,65.24058041842771,4256.333333333333,98.5,BENIGN
26,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
55,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
105589960,231.0,0.0,536,100,231.0,133.73684210526315,117.17643017891304,13730.315789473683,133.73684210526315,DOS_SLOWLORIS
53352,42.0,97.0,8,8,97.0,69.5,38.89087296526012,1512.5,69.5,BENIGN
172005,336.0,5792.0,208,264,5792.0,795.4,1620.1981272142525,2625041.971428571,795.4,DOS_HULK
119016484,735.0,11680.0,106416,122752,11680.0,1598.4783882133656,2140.036407795398,4579755.826689834,1598.4783882133663,BENIGN
12401639,403.0,316.0,256,168,403.0,110.85714285714286,166.1736150225731,27613.67032967033,110.85714285714286,BENIGN
30617,47.0,111.0,8,8,111.0,79.0,45.254833995939045,2048.0,79.0,BENIGN
387003,299.0,4344.0,252,232,4344.0,812.8666666666666,1414.4234497625157,2000593.695238095,812.8666666666667,DOS_HULK
150120,331.0,5792.0,296,200,5792.0,795.0666666666666,1797.5695681616755,3231256.3523809523,795.0666666666667,DOS_HULK
52,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
9307759,20.0,11595.0,152,72,11595.0,1161.5,3665.963606838816,13439289.166666664,1161.5,DDOS
986,0.0,0.0,104,40,0.0,0.0,0.0,0.0,0.0,PORTSCAN
144,45.0,61.0,16,16,61.0,53.0,9.237604307034012,85.33333333333331,53.0,BENIGN
5222806,0.0,0.0,100,52,0.0,0.0,0.0,0.0,0.0,BENIGN
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
148,42.0,58.0,16,16,58.0,50.0,9.237604307034012,85.33333333333331,50.0,BENIGN
120465,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,BENIGN
47984,51.0,67.0,8,8,67.0,59.0,11.31370849898476,128.0,59.0,BENIGN
30934,47.0,63.0,8,8,63.0,55.0,11.31370849898476,128.0,55.0,BENIGN
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
163,34.0,126.0,16,16,126.0,80.0,53.11622476544557,2821.333333333333,80.0,BENIGN
73,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
208,38.0,106.0,16,16,106.0,72.0,39.25981830489455,1541.3333333333333,72.0,BENIGN
5582491,197.0,1460.0,224,172,1460.0,242.88888888888889,468.3379736006252,219340.45751633987,242.88888888888889,BENIGN
208,33.0,193.0,16,16,193.0,113.0,92.37604307034012,8533.333333333334,113.0,BENIGN
6291699,20.0,4380.0,152,152,4380.0,829.6428571428572,1473.9722159547623,2172594.0934065934,829.6428571428571,DDOS
192986,356.0,4344.0,208,264,4344.0,796.7333333333335,1422.918754164264,2024697.780952381,796.7333333333333,DOS_HULK
136768,41.0,203.0,16,16,203.0,122.0,93.53074360871938,8748.0,122.0,BENIGN
10712653,20.0,11595.0,192,112,11595.0,829.6428571428572,3098.4875120996307,9600624.86263736,829.6428571428571,DDOS
6000803,239.0,1811.0,132,112,1811.0,186.3636363636364,543.5804030182237,295479.6545454545,186.3636363636364,BENIGN
23,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
34,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
60648,41.0,97.0,16,16,97.0,69.0,32.331615074619044,1045.3333333333333,69.0,BENIGN
105610673,520.0,0.0,176,104,520.0,66.875,183.16537219526123,33549.55357142857,66.875,DOS_SLOWHTTPTEST
30989,33.0,79.0,16,16,79.0,56.0,26.558112382722783,705.3333333333334,56.0,BENIGN
30763,52.0,68.0,8,8,68.0,60.0,11.31370849898476,128.0,60.0,BENIGN
247,33.0,162.0,16,16,162.0,97.5,74.47818472546173,5547.0,97.5,BENIGN
217,35.0,163.0,16,16,163.0,99.0,73.9008344562721,5461.333333333333,99.0,BENIGN
5396102,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
61594,46.0,189.0,16,16,189.0,117.5,82.56108849411648,6816.333333333333,117.5,BENIGN
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
17797659,437.0,1448.0,360,316,1448.0,213.52380952380943,424.3512247004383,180073.9619047619,213.52380952380952,BENIGN
184,67.0,195.0,16,16,195.0,131.0,73.9008344562721,5461.333333333333,131.0,BENIGN
157974,303.0,7240.0,200,168,7240.0,1081.6363636363635,2418.895544364298,5851055.654545454,1081.6363636363635,DOS_HULK
108890,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,BENIGN
1,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
167,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
49,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
49,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
60851,45.0,111.0,32,16,111.0,67.0,34.082253446625266,1161.6,67.0,BENIGN
106518,50.0,186.0,8,8,186.0,118.0,96.16652224137046,9248.0,118.0,BENIGN
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
200,38.0,102.0,16,16,102.0,70.0,36.95041722813605,1365.3333333333333,70.0,BENIGN
24006,35.0,100.0,16,16,100.0,67.5,37.52776749732568,1408.3333333333333,67.5,BENIGN
10686209,517.0,2896.0,648,668,2896.0,380.2439024390245,575.75675334675,331495.83902439027,380.2439024390244,BENIGN
5206704,179.0,1398.0,360,296,1398.0,348.19999999999993,565.1793008464332,319427.6421052631,348.2,BENIGN
182,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
198,41.0,57.0,16,16,57.0,49.0,9.237604307034012,85.33333333333331,49.0,BENIGN
61,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
119961946,710.0,469.0,648,520,710.0,106.2222222222222,229.4637364578689,52653.60634920634,106.22222222222224,BENIGN
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
62035,36.0,95.0,16,16,95.0,65.5,34.06366588218792,1160.3333333333333,65.5,BENIGN
138898,43.0,52.0,720,912,52.0,12.319999999999997,15.00127885704878,225.0383673469387,12.32,BENIGN
201123,29.0,100.0,16,16,100.0,64.5,40.99186911246343,1680.3333333333333,64.5,BENIGN
216,49.0,104.0,16,16,104.0,76.5,31.75426480542942,1008.3333333333334,76.5,BENIGN
61270,56.0,125.0,8,8,125.0,90.5,48.79036790187178,2380.5,90.5,BENIGN
0,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
119846948,2025.0,1511.0,4064,3892,2025.0,757.096,688.9435734832355,474643.2474438503,757.096,BENIGN
7916813,20.0,4380.0,172,132,4380.0,829.6428571428572,1473.9722159547623,2172594.0934065934,829.6428571428571,DDOS
6008820,20.0,5840.0,172,132,5840.0,829.6428571428572,1681.8058795483848,2828471.016483516,829.6428571428571,DDOS
6135392,20.0,5840.0,172,112,5840.0,893.4615384615386,2176.550581975396,4737372.435897436,893.4615384615385,DDOS
47214,46.0,133.0,16,16,133.0,89.5,50.22947341949744,2523.0,89.5,BENIGN
4729893,20.0,4380.0,172,132,4380.0,829.6428571428572,1473.9722159547623,2172594.0934065934,829.6428571428571,DDOS
60790,35.0,95.0,16,16,95.0,65.0,34.64101615137755,1200.0,65.0,BENIGN
41898828,549.0,1398.0,488,360,1398.0,179.7037037037037,386.6215417229316,149476.21652421655,179.7037037037037,BENIGN
23931,43.0,121.0,16,16,121.0,82.0,45.033320996790806,2028.0,82.0,BENIGN
24031,38.0,54.0,16,16,54.0,46.0,9.237604307034012,85.33333333333331,46.0,BENIGN
99999598,8.0,0.0,64,64,8.0,4.0,4.618802153517006,21.33333333333333,4.0,DOS_SLOWLORIS
161,45.0,61.0,16,16,61.0,53.0,9.237604307034012,85.33333333333331,53.0,BENIGN
5128208,449.0,402.0,168,168,449.0,85.1,179.7482498755783,32309.43333333333,85.1,BENIGN
9034,352.0,5792.0,208,232,5792.0,853.3571428571428,1850.9631425139328,3426064.554945055,853.3571428571429,DOS_HULK
236,45.0,82.0,16,16,82.0,63.5,21.361959960016154,456.3333333333333,63.5,BENIGN
72,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
119606853,1321.0,1418.0,968,840,1418.0,230.44642857142853,461.2652133837128,212765.59707792208,230.44642857142856,BENIGN
72177,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
119730,50.0,158.0,8,8,158.0,104.0,76.36753236814714,5832.0,104.0,BENIGN
211,43.0,114.0,16,16,114.0,78.5,40.99186911246343,1680.3333333333333,78.5,BENIGN
155984,326.0,4344.0,200,200,4344.0,993.4166666666669,1539.429082976917,2369841.901515152,993.4166666666666,DOS_HULK
6048090,0.0,0.0,92,68,0.0,0.0,0.0,0.0,0.0,BENIGN
65,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
55,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
48089,40.0,118.0,16,16,118.0,79.0,45.033320996790806,2028.0,79.0,BENIGN
5851693,207.0,2896.0,328,200,2896.0,265.24999999999994,725.7160601778081,526663.8,265.25,BENIGN
53,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
5096042,194.0,2334.0,212,172,2334.0,408.55555555555554,725.9815442656783,527049.202614379,408.55555555555554,BENIGN
229,72.0,200.0,16,16,200.0,136.0,73.9008344562721,5461.333333333333,136.0,BENIGN
222,34.0,90.0,16,16,90.0,62.0,32.331615074619044,1045.3333333333333,62.0,BENIGN
9000947,0.0,0.0,92,0,0.0,0.0,0.0,0.0,0.0,BENIGN
49,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
12948220,20.0,4380.0,204,152,4380.0,811.875,1395.8126366624808,1948292.916666667,811.875,DDOS
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
381994,332.0,4344.0,264,200,4344.0,875.6428571428571,1448.8841121116864,2099265.17032967,875.6428571428571,DOS_HULK
1207067,517.0,689.0,252,232,689.0,92.86956521739133,175.56514055208993,30823.11857707509,92.8695652173913,BENIGN
24049099,1131.0,2587.0,412,152,2587.0,156.74074074074068,535.2998148121217,286545.89173789177,156.74074074074073,BENIGN
3040910,1412.0,845.0,132,112,1412.0,205.18181818181813,473.77986833165846,224467.3636363636,205.1818181818182,BENIGN
170992,392.0,5792.0,264,200,5792.0,856.2142857142858,1665.9842172385402,2775503.412087912,856.2142857142857,DOS_HULK
49046,43.0,97.0,16,16,97.0,70.0,31.176914536239792,972.0,70.0,BENIGN
7990829,20.0,5840.0,172,132,5840.0,829.6428571428572,1871.7479123142484,3503440.2472527474,829.6428571428571,DDOS
42,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
3977,337.0,10147.0,232,168,10147.0,994.3333333333334,2912.4731238192903,8482499.696969695,994.3333333333334,DOS_HULK
31030,40.0,81.0,16,16,81.0,60.5,23.67136103677465,560.3333333333334,60.5,BENIGN
100006974,231.0,0.0,168,136,231.0,27.444444444444446,76.41189552535506,5838.777777777777,27.444444444444443,DOS_SLOWLORIS
5316132,466.0,1448.0,296,360,1448.0,269.85,482.0512393599056,232373.397368421,269.85,BENIGN
41,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
10063064,20.0,5840.0,192,132,5840.0,774.3333333333334,2039.47022766301,4159438.8095238097,774.3333333333334,DDOS
182,41.0,69.0,16,16,69.0,55.0,16.165807537309522,261.3333333333333,55.0,BENIGN
1143878,217.0,1460.0,392,552,1460.0,518.6086956521739,652.4327288697917,425668.4657004832,518.6086956521739,BENIGN
60436,71.0,87.0,8,8,87.0,79.0,11.31370849898476,128.0,79.0,BENIGN
31220,42.0,114.0,16,16,114.0,78.0,41.569219381653056,1728.0,78.0,BENIGN
9099289,22.0,34.0,360,528,34.0,10.857142857142856,12.188988004400882,148.57142857142858,10.857142857142858,FTP_PATATOR
48445,53.0,115.0,8,8,115.0,84.0,43.840620433565945,1922.0,84.0,BENIGN
5248589,0.0,0.0,136,72,0.0,0.0,0.0,0.0,0.0,BENIGN
84673,38.0,129.0,16,16,129.0,83.5,52.53887449625594,2760.333333333333,83.5,BENIGN
166,38.0,90.0,16,16,90.0,64.0,30.02221399786054,901.3333333333334,64.0,BENIGN
98,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
500959,46.0,80.0,8,8,80.0,63.0,24.04163056034261,578.0,63.0,BENIGN
162981,349.0,5792.0,228,232,5792.0,796.2666666666669,1621.342321599459,2628750.923809524,796.2666666666667,DOS_HULK
139,36.0,73.0,16,16,73.0,54.5,21.361959960016154,456.3333333333333,54.5,BENIGN
199,33.0,49.0,16,16,49.0,41.0,9.237604307034012,85.33333333333331,41.0,BENIGN
60775,41.0,97.0,8,8,97.0,69.0,39.59797974644666,1568.0,69.0,BENIGN
7462473,20.0,5840.0,172,152,5840.0,774.3333333333334,1806.550448730819,3263624.523809524,774.3333333333334,DDOS
5425409,0.0,0.0,72,52,0.0,0.0,0.0,0.0,0.0,BENIGN
16372586,411.0,2273.0,292,264,2273.0,299.2692307692308,580.566451506961,337057.40461538447,299.2692307692308,BENIGN
167013,349.0,7240.0,296,200,7240.0,796.2666666666669,1955.0745863253496,3822316.638095238,796.2666666666667,DOS_HULK
2389072,1.0,0.0,100,40,1.0,0.1428571428571428,0.3779644730092272,0.1428571428571428,0.1428571428571428,BENIGN
36,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
27155,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
155,37.0,53.0,16,16,53.0,45.0,9.237604307034012,85.33333333333331,45.0,BENIGN
71487,30.0,180.0,16,16,180.0,105.0,86.60254037844386,7500.0,105.0,BENIGN
73281,33.0,91.0,16,16,91.0,62.0,33.48631561299829,1121.3333333333333,62.0,BENIGN
5288351,722.0,1460.0,232,248,1460.0,359.26086956521743,557.1659796270362,310433.92885375494,359.2608695652174,BENIGN
246,37.0,261.0,16,16,261.0,149.0,129.32646029847618,16725.333333333332,149.0,BENIGN
533,43.0,59.0,8,8,59.0,51.0,11.31370849898476,128.0,51.0,BENIGN
55,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
164994,375.0,4344.0,248,264,4344.0,704.1176470588235,1356.768443874679,1840820.6102941176,704.1176470588235,DOS_HULK
175,38.0,70.0,16,16,70.0,54.0,18.475208614068023,341.3333333333333,54.0,BENIGN
1425898,379.0,4344.0,280,232,4344.0,772.0625000000001,1379.7221685904738,1903633.2625,772.0625,DOS_HULK
30246,47.0,75.0,8,8,75.0,61.0,19.79898987322333,392.0,61.0,BENIGN
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
24368,28.0,284.0,16,16,284.0,156.0,147.8016689125442,21845.33333333333,156.0,BENIGN
117487089,726.0,1418.0,712,520,1418.0,173.1578947368421,359.7152422076789,129395.05547652916,173.1578947368421,BENIGN
1085,34.0,94.0,16,16,94.0,64.0,34.64101615137755,1200.0,64.0,BENIGN
166,36.0,68.0,16,16,68.0,52.0,18.475208614068023,341.3333333333333,52.0,BENIGN
83,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
30826,45.0,114.0,16,16,114.0,79.5,39.83716857408418,1587.0,79.5,BENIGN
42041770,1958.0,688.0,680,896,1958.0,476.66000000000014,726.8404538178393,528297.0453061225,476.66,BENIGN
9631920,23.0,34.0,360,528,34.0,10.892857142857142,12.221230118464574,149.35846560846562,10.892857142857142,FTP_PATATOR
86090,34.0,131.0,16,16,131.0,82.5,56.0029761113937,3136.333333333333,82.5,BENIGN
106979,343.0,5792.0,232,200,5792.0,918.3076923076924,1715.4775032341763,2942863.0641025645,918.3076923076924,DOS_HULK
51931968,677.0,1418.0,812,616,1418.0,436.72727272727263,608.1303166506324,369822.4820295984,436.7272727272728,BENIGN
5941443,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
9255768,20.0,4380.0,152,132,4380.0,893.4615384615386,1513.8931388633202,2291872.435897436,893.4615384615385,DDOS
598142,201.0,3502.0,192,112,3502.0,295.28571428571433,927.1796298097072,859662.0659340658,295.2857142857143,BENIGN
30305,60.0,126.0,8,8,126.0,93.0,46.66904755831214,2178.0,93.0,BENIGN
115192150,436.0,796.0,352,444,796.0,38.84374999999999,158.15878288871187,25014.2006048387,38.84375,BENIGN
187479,35.0,242.0,32,32,242.0,121.75,98.26603831290996,9656.214285714286,121.75,BENIGN
10799108,2101.0,1677.0,252,228,2101.0,274.52173913043475,601.2949563283637,361555.6245059288,274.5217391304348,BENIGN
3242736,46.0,46.0,120,100,46.0,22.36363636363636,22.10100779273528,488.4545454545454,22.363636363636363,BENIGN
55,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
37,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
49012,56.0,72.0,8,8,72.0,64.0,11.31370849898476,128.0,64.0,BENIGN
166,32.0,48.0,16,16,48.0,40.0,9.237604307034012,85.33333333333331,40.0,BENIGN
83,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
9062574,20.0,4380.0,172,132,4380.0,829.6428571428572,1676.120135548526,2809378.708791209,829.6428571428571,DDOS
5208009,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
30196,64.0,130.0,8,8,130.0,97.0,46.66904755831214,2178.0,97.0,BENIGN
30,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
94065,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
194,30.0,104.0,16,16,104.0,67.0,42.72391992003231,1825.3333333333333,67.0,BENIGN
5916998,20.0,7300.0,152,112,7300.0,967.9166666666669,2345.112381813148,5499552.083333333,967.9166666666666,DDOS
5241551,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
213,38.0,77.0,16,16,77.0,57.5,22.516660498395403,507.0,57.5,BENIGN
119950640,293.0,384.0,352,464,384.0,41.36363636363637,113.21434819122368,12817.488636363634,41.36363636363637,BENIGN
223,30.0,86.0,16,16,86.0,58.0,32.331615074619044,1045.3333333333333,58.0,BENIGN
67024636,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
163983,342.0,4344.0,220,200,4344.0,918.2307692307692,1498.9037190474774,2246712.358974359,918.2307692307692,DOS_HULK
3834762,20.0,5840.0,212,152,5840.0,683.2352941176471,1709.3282134149867,2921802.9411764704,683.2352941176471,DDOS
49397,55.0,83.0,8,8,83.0,69.0,19.79898987322333,392.0,69.0,BENIGN
329914,201.0,1460.0,172,172,1460.0,258.37499999999994,494.37608828367365,244407.7166666667,258.375,BENIGN
5448461,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
67999,369.0,7240.0,220,200,7240.0,920.307692307692,2082.2031755096723,4335570.064102563,920.3076923076924,DOS_HULK
69022869,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
21203643,561.0,1448.0,776,872,1448.0,282.66666666666663,388.5112954170917,150941.02666666667,282.6666666666667,BENIGN
1176475,45.0,100.0,8,8,100.0,72.5,38.89087296526012,1512.5,72.5,BENIGN
175998,301.0,5792.0,208,232,5792.0,849.7142857142858,1668.1108812329928,2782593.912087912,849.7142857142857,DOS_HULK
