flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.18448480792617478,-0.35400903474465883,1.6535909481988116,-0.009200258665594572,-0.009537042217041361,1.6083464612426681,2.0723615795267003,1.8920117988278524,1.5244493732459268,2.0723615795267003,
-0.514327703396713,-0.32625242169739227,-0.5185224585187515,-0.014894344649142986,-0.013365586653976167,-0.5382654614316943,-0.38614372251823476,-0.5110048377988007,-0.42690097923922987,-0.3861437225182348,
-0.516370148190889,-0.3432147963373885,-0.5770098345720853,-0.014894344649142986,-0.013365586653976167,-0.5960661721928109,-0.6440305961894994,-0.6178501078256602,-0.431207781593584,-0.6440305961894995,
-0.28358444370468977,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.009537042217041361,1.0531554236687852,1.8704229266788788,1.5699206387451028,1.0568098452043062,1.8704229266788783,
-0.515153261529762,-0.3108320811155775,-0.5750859077282257,-0.015229290883469363,-0.013629624201350981,-0.5941648330230374,-0.6028952666468437,-0.6299743937861549,-0.4312529806835982,-0.6028952666468438,
-0.516369418676174,-0.33704666010466255,-0.561233634452436,-0.014894344649142986,-0.013365586653976167,-0.5804751910006676,-0.5728348335195184,-0.5898126965420163,-0.4307570266060603,-0.5728348335195185,
-0.5149573307122696,-0.3355046260464811,-0.5750859077282257,-0.014894344649142986,-0.013365586653976167,-0.5941648330230374,-0.6282093155961702,-0.6178501078256602,-0.431207781593584,-0.6282093155961703,
-0.5163633019758713,-0.27536529777740354,-0.5600792783461203,-0.015229290883469363,-0.013629624201350981,-0.5793343874988035,-0.5048033269682032,-0.615125236736754,-0.43118518204857703,-0.5048033269682032,
-0.5106511456409497,0.17028254503704285,1.0779520365159996,-0.006018269439493987,-0.005180422685356929,1.0394657816464155,1.6116884844043997,1.1945051162905833,0.5922646548005043,1.6116884844044,
-0.5138951292289796,-0.3062059789410331,-0.5677749857215589,-0.015229290883469363,-0.013629624201350981,-0.5869397441778977,-0.5680884493415196,-0.615125236736754,-0.43118518204857703,-0.5680884493415197,
-0.5143532364117377,0.15640423851340957,2.1922904644795183,-0.005180903853678044,-0.006236572874856185,2.140721428779268,1.6077331642560673,1.8641980805302811,1.481550324082903,1.6077331642560677,
-0.5156952629047444,-0.33858869416284404,-0.5139050340934882,-0.014894344649142986,-0.013365586653976167,-0.5337022474242378,-0.3798152102809031,-0.49584948034818227,-0.42572156548417367,-0.3798152102809032,
2.5692619174521694,0.41700799434607894,-0.5935556054292784,-0.009870151134247326,-0.010461173632853212,-0.4146784153964122,-0.5138440587358198,-0.3730112651327705,-0.4109500387697567,-0.5138440587358198,
-0.5163678474137109,-0.3216263195228478,-0.5285268781068218,-0.014894344649142986,-0.013365586653976167,-0.5481524251145169,-0.42253266788289173,-0.5329801061021973,-0.42836023892269387,-0.4225326678828918,
-0.5163693625596575,-0.32008428546466633,-0.5543074978145413,-0.014894344649142986,-0.013365586653976167,-0.5736303699894828,-0.526953119798864,-0.5845083214342998,-0.4306173684802745,-0.5269531197988641,
-0.514083540433256,-0.341672762279207,-0.561618419821208,-0.01422445218049023,-0.013365586653976167,-0.5808554588346223,-0.60816902684462,-0.5926971433549753,-0.4308257080358084,-0.6081690268446202,
-0.48186345683172027,-0.35400903474465883,2.7771642250128568,-0.009200258665594572,-0.010857229953915432,2.718728536390434,2.5863872413211553,2.9042839056921754,3.4094782989065604,2.5863872413211557,BENIGN
-0.515042178885275,-0.3247103876392108,-0.5643119174026114,-0.014894344649142986,-0.013365586653976167,-0.5835173336723053,-0.5728348335195184,-0.6019369825025108,-0.4310112714873898,-0.5728348335195185,
-0.5163677071224195,-0.33704666010466255,-0.5242942390503305,-0.014894344649142986,-0.013365586653976167,-0.543969478941015,-0.42095053982355884,-0.517066980779048,-0.42733319553748994,-0.4209505398235589,
-0.5163697834335315,-0.32008428546466633,-0.5543074978145413,-0.014894344649142986,-0.013365586653976167,-0.5736303699894828,-0.526953119798864,-0.5845083214342998,-0.4306173684802745,-0.5269531197988641,BENIGN
2.789426091446445,0.03766761603343596,0.5300176713847665,-0.003338699564882968,-0.00557647900641915,0.4979643860949022,0.27701133865907596,0.269930996506617,-0.18224626752955056,0.27701133865907585,
-0.48615578112345514,0.14561000010613925,2.7494596784612773,-0.0019989146275774593,-0.007292723064355442,2.6913492523456943,1.65954785819922,2.201116860071221,2.033225813306339,1.6595478581992205,
-0.32325102070127115,-0.35400903474465883,1.6535909481988116,-0.007023108142473119,-0.010197136085478398,1.6083464612426681,2.1811980811907,2.1198529716148027,1.8937751326400485,2.1811980811907006,
-0.26330486055037217,-0.3493829325701144,-0.5804729028910327,-0.0004916565731087611,0.0035328163780119375,-0.5994885826984033,-0.7199727430374792,-0.6138047329461508,-0.4311725875104741,-0.7199727430374793,
-0.5140709983918098,-0.33087852387193667,-0.5600792783461203,-0.014894344649142986,-0.013365586653976167,-0.5793343874988035,-0.5617599371041879,-0.5905704644145471,-0.43077556529532396,-0.561759937104188,
-0.23167066143975165,1.087792809655021,0.05634688242651678,-0.006688161908146742,-0.005840516553793964,0.029854682496648858,0.3472445478943573,0.16410375652219228,-0.23736814549883825,0.3472445478943577,
-0.511492360282113,0.20112322620067236,1.0779520365159996,-0.005180903853678044,-0.004124272495857672,1.0394657816464155,1.350329718602932,0.9845728310863933,0.3702753072940911,1.3503297186029326,
-0.516369418676174,-0.3231683535810293,-0.5408400099075236,-0.014894344649142986,-0.013365586653976167,-0.5603209958010678,-0.4747428938408778,-0.5564709101506558,-0.42959173756663355,-0.4747428938408779,
2.7931891528124515,0.10860118270978383,-0.04331252808541392,-0.002501333979067025,-0.0029361035326710087,-0.06863468649762215,-0.18021189285990266,-0.13388757369755408,-0.3555814137031419,-0.18021189285990233,
-0.516123684450254,0.19649712402612793,1.6351212504977588,-0.007190581259636308,-0.007292723064355442,1.5900936052128418,2.4020932940461344,1.6906917993490294,1.2246797889320404,2.402093294046134,
-0.19151606715709735,-0.35400903474465883,2.1826708302602196,-0.008362893079778628,-0.010197136085478398,2.1312147329304003,2.0723615795267003,2.325890261466461,2.2552445040173565,2.0723615795267003,
-0.5149525327501056,-0.3216263195228478,-0.567005414984015,-0.014894344649142986,-0.013365586653976167,-0.5861792085099884,-0.5807454738161829,-0.6087568933552892,-0.4311145584704299,-0.580745473816183,
-0.5104196930684887,-0.3355046260464811,-0.5466117904391026,-0.014894344649142986,-0.013365586653976167,-0.5660250133103885,-0.5111318392055348,-0.5617752852583722,-0.42982285322611985,-0.5111318392055348,
-0.2357656239428223,-0.35400903474465883,2.1826708302602196,-0.007525527493962685,-0.010197136085478398,2.1312147329304003,1.8704229266788788,2.227169708147007,2.0787927794048078,1.8704229266788783,
-0.5146390658887241,-0.3185422514064849,-0.48620048754190903,-0.015229290883469363,-0.013629624201350981,-0.5063229633794983,-0.2453343252376056,-0.4109493273074911,-0.41650254015179944,-0.24533432523760565,BENIGN
-0.5114369452220316,0.19495508996794647,1.0779520365159996,-0.006018269439493987,-0.006236572874856185,1.0394657816464155,1.7705077727604348,1.2391254936868332,0.6429401530746296,1.7705077727604357,
-0.5157174569870353,-0.3046639448828516,-0.567390200352787,-0.015229290883469363,-0.013629624201350981,-0.586559476343943,-0.5649241932228538,-0.615125236736754,-0.43118518204857703,-0.5649241932228539,
-0.5141175189840198,0.28901916751701645,-0.2630249736541878,-0.010874989837226458,-0.010197136085478398,-0.28576761968576403,-0.3446919673637125,-0.24835007457537295,-0.38647242953476035,-0.34469196736371255,
-0.49623279234773704,-0.07490087021381175,-0.03176896702225592,-0.007525527493962685,-0.00821685448016729,-0.05722665147898072,0.014693074631580053,0.003647096888701783,-0.3078069451499138,0.014693074631580054,
2.2040636805428577,-0.3062059789410331,-0.5358378001134885,-0.014894344649142986,-0.013365586653976167,-0.5553775139596565,-0.4723697017518785,-0.5639800334634917,-0.4299138252227206,-0.47236970175187853,
-0.4598715904082781,0.05154592255706924,-0.4534937311962947,-0.010874989837226458,-0.010857229953915432,-0.4740001974933476,-0.527304703812049,-0.4408701860463349,-0.42025736038995243,-0.5273047038120491,
-0.514649166861701,-0.33242055793011815,-0.561233634452436,-0.01422445218049023,-0.013365586653976167,-0.5804751910006676,-0.5944572503304015,-0.5960859843032643,-0.43089986279286285,-0.5944572503304016,
-0.5145305926622562,-0.29541174053376273,-0.5458422197015587,-0.01422445218049023,-0.013365586653976167,-0.565264477642479,-0.5016390708495373,-0.5852416932687393,-0.4306377080707809,-0.5016390708495374,
-0.5155134734494196,-0.2984958086501257,-0.5658510588776993,-0.015229290883469363,-0.013629624201350981,-0.5850384050081242,-0.5522671687481905,-0.615125236736754,-0.43118518204857703,-0.5522671687481906,
-0.36351554723982343,-0.35400903474465883,2.7771642250128568,-0.009200258665594572,-0.010857229953915432,2.718728536390434,2.5863872413211553,2.9042839056921754,3.4094782989065604,2.5863872413211557,
-0.3017695901122588,-0.29386970647558125,-0.5077484681931373,-0.014894344649142986,-0.013365586653976167,-0.5276179620809623,-0.37902414625123665,-0.521932664733598,-0.42766375802295464,-0.3790241462512367,BENIGN
-0.5142694263942882,-0.33858869416284404,-0.475041711847523,-0.014894344649142986,-0.013365586653976167,-0.4952951961948116,-0.22002027628827903,-0.4193149252225595,-0.4176077991498012,-0.22002027628827905,
-0.516369110035333,-0.3355046260464811,-0.5543074978145413,-0.014894344649142986,-0.013365586653976167,-0.5736303699894828,-0.542774400392193,-0.5769306427089905,-0.43038784185129647,-0.5427744003921932,
-0.5163735151818812,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.2333021369250615,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.010197136085478398,1.0531554236687852,2.0723615795267003,1.6442405484560496,1.1590518078602117,2.0723615795267003,
-0.5163735151818812,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.514665749292338,-0.29541174053376273,-0.5435335074889271,-0.015229290883469363,-0.013629624201350981,-0.5629828706387507,-0.45733948518821577,-0.5631531870638506,-0.429880058324419,-0.4573394851882159,
-0.516369839550048,-0.32625242169739227,-0.5604640637148922,-0.014894344649142986,-0.013365586653976167,-0.5797146553327582,-0.5585956809855221,-0.5936015359046708,-0.43084618887347104,-0.5585956809855223,
-0.36703817739072286,0.4123818921715345,-0.5335290879008568,-0.004511011385025289,-0.007292723064355442,-0.41581921889827633,-0.5841357482290391,-0.4463441432230538,-0.42088472250468056,-0.5841357482290392,
-0.5163704007152135,-0.3231683535810293,-0.5720076247780501,-0.014894344649142986,-0.013365586653976167,-0.5911226903513996,-0.6028952666468437,-0.6178501078256602,-0.431207781593584,-0.6028952666468438,
-0.5163680438215188,-0.32008428546466633,-0.549690073389278,-0.014894344649142986,-0.013365586653976167,-0.5690671559820262,-0.507967583086869,-0.5754151069639287,-0.43033769911081204,-0.5079675830868691,
-0.5163622638203154,-0.29541174053376273,-0.5219855268376988,-0.015229290883469363,-0.013629624201350981,-0.5416878719372867,-0.3687403138655727,-0.5111811373909474,-0.4269138680422417,-0.3687403138655728,
-0.5057972914264771,0.13018965952432449,1.6351212504977588,-0.0018314415104142704,-0.007292723064355442,1.5900936052128418,1.6704249886071345,1.431811866495609,0.8758344298578015,1.670424988607134,
-0.516373487123623,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.373815312976503,-0.31391614923194044,-0.5758554784657695,-0.007525527493962685,-0.010725211180228025,-0.5949253686909468,-0.6953618621145228,-0.6001330241708721,-0.4309791671858238,-0.6953618621145229,
2.743232854935651,0.9089168589059697,-0.03638639144751912,0.019940063720800257,0.01066183015713192,-0.06178986548643729,-0.22774106121782361,-0.1036882544531579,-0.34608796830448463,-0.22774106121782367,
-0.5163361976983835,-0.29541174053376273,-0.5523835709706816,-0.015229290883469363,-0.013629624201350981,-0.5717290308197092,-0.49372843055287274,-0.5844988503223646,-0.43061710364185646,-0.49372843055287285,BENIGN
-0.34741902951954123,-0.07644290427199323,-0.03176896702225592,-0.007525527493962685,-0.00821685448016729,-0.05722665147898072,-0.04393872992016895,-0.0007584845934912232,-0.3095176221751263,-0.04393872992016896,
-0.2049995754013032,3.066222506301854,0.05634688242651678,-0.006688161908146742,-0.00557647900641915,0.23862172333778703,0.7060999577157769,0.3294633954200067,-0.14821091231106817,0.7060999577157774,
-0.5154965262614251,-0.33396259198829964,-0.5589249222398044,-0.014894344649142986,-0.013365586653976167,-0.5781935839969393,-0.560177809044855,-0.5867816250518925,-0.43067934067009855,-0.5601778090448551,
-0.5159272205258544,0.18878695373522056,2.7494596784612773,-0.0036736457992093455,-0.008348873253854699,2.6913492523456943,1.9499813662339052,2.496730858324061,2.5747626579981713,1.9499813662339054,
-0.5163736835314309,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
2.7475286865096695,0.28593509940065354,-0.30650572032541623,0.010226622925335313,0.0032687788306371237,-0.3287378849226467,-0.5412374759916981,-0.370184272808717,-0.41050085382152696,-0.5412374759916984,
2.730838764685256,0.9289633016623289,0.5300176713847665,0.010896515393988069,0.016602674973065237,0.4979643860949022,0.7890609999542524,0.2992425150607643,-0.1657609084074571,0.7890609999542522,
-0.3781675416496422,-0.31391614923194044,-0.5758554784657695,-0.010540043602900081,-0.01191338014341469,-0.5949253686909468,-0.6953618621145228,-0.6001330241708721,-0.4309791671858238,-0.6953618621145229,
-0.5142145163828558,0.19032898779340204,2.1965231035360095,-0.006018269439493987,-0.006236572874856185,2.14490437495277,1.7698749215367022,2.132894545672694,1.9158811969469773,1.7698749215367025,
-0.5163695309092071,-0.3216263195228478,-0.5404552245387516,-0.014894344649142986,-0.013365586653976167,-0.559940727967113,-0.471578637722212,-0.5564709101506558,-0.42959173756663355,-0.4715786377222121,
-0.5163626005194146,-0.31545818329012193,-0.5539227124457693,-0.014894344649142986,-0.013365586653976167,-0.5732501021555281,-0.5206246075615323,-0.5860238571793617,-0.43065903639138126,-0.5206246075615324,
-0.5158977312964137,0.13944186387341334,2.7494596784612773,-0.005013430736514855,-0.009405023443353954,2.6913492523456943,2.3923368376802476,2.7320480734067143,3.0442572563518837,2.392336837680248,
-0.5163658272191155,-0.3062059789410331,-0.5504596441268219,-0.014894344649142986,-0.013365586653976167,-0.5698276916499356,-0.4968926866715386,-0.5837505535617689,-0.43059600484788496,-0.4968926866715387,
-0.5141021150002301,0.1471520341643207,1.6351212504977588,-0.006018269439493987,-0.006236572874856185,1.5900936052128418,1.7639683101151922,1.4981290480471507,0.9612714318417491,1.7639683101151926,
0.12071227464603035,0.28439306534247205,0.22141980562967614,-0.0058507963223307985,-0.006236572874856185,0.1929895832632213,-0.1779808735688613,0.11685101182995114,-0.2597563799624816,-0.1779808735688617,
-0.5163738799392388,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5138763301959394,-0.3848497159082883,-0.5816272589973485,-0.013889505946163854,-0.012573474011851724,-0.6006293862002675,-0.730256575423143,-0.6096307607248675,-0.43112572582372444,-0.7302565754231433,
-0.5115768717560192,0.16874051097886136,1.6351212504977588,-0.00685563502530993,-0.006236572874856185,1.5900936052128418,1.9470431284094292,1.5575761097328529,1.040156418405691,1.9470431284094296,
-0.5153043833087989,-0.3170002173483034,-0.5573857807647167,-0.01422445218049023,-0.013365586653976167,-0.5766725126611205,-0.5628146891437433,-0.5960859843032643,-0.43089986279286285,-0.5628146891437433,
