flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
574998,365.0,4344.0,348,232,4344.0,705.0,1213.4652858652364,1472498.0,705.0,DOS_HULK
92065,49.0,164.0,32,16,164.0,87.33333333333333,59.38574464184706,3526.666666666667,87.33333333333333,BENIGN
204040,47.0,63.0,8,8,63.0,55.0,11.31370849898476,128.0,55.0,BENIGN
169,36.0,52.0,16,16,52.0,44.0,9.237604307034012,85.33333333333331,44.0,BENIGN
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
336,30.0,146.0,16,16,146.0,88.0,66.97263122599658,4485.333333333333,88.0,BENIGN
86792,35.0,127.0,16,16,127.0,81.0,53.11622476544557,2821.333333333333,81.0,BENIGN
75,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
46884,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
143,43.0,71.0,16,16,71.0,57.0,16.165807537309522,261.3333333333333,57.0,BENIGN
271,36.0,73.0,16,16,73.0,54.5,21.361959960016154,456.3333333333333,54.5,BENIGN
1055036,195.0,1418.0,468,392,1418.0,184.2692307692308,410.1051141053774,168186.20461538463,184.2692307692308,BENIGN
1749930,20.0,7215.0,152,112,7215.0,967.9166666666669,2335.471004017404,5454424.8106060615,967.9166666666666,DDOS
714667,501.0,1126.0,168,172,1126.0,162.7,373.2982275161063,139351.56666666665,162.7,BENIGN
48214,48.0,101.0,8,8,101.0,74.5,37.476659402887016,1404.5,74.5,BENIGN
1372976,20.0,8760.0,184,112,8760.0,999.2307692307692,2478.0005768712726,6140486.858974359,999.2307692307692,DDOS
66028335,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
167,35.0,83.0,16,16,83.0,59.0,27.712812921102035,768.0,59.0,BENIGN
57,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
306,32.0,220.0,16,16,220.0,126.0,108.54185060764964,11781.333333333334,126.0,BENIGN
157973,366.0,5792.0,264,200,5792.0,854.3571428571428,1665.8205465795506,2774958.093406593,854.3571428571429,DOS_HULK
1155000,53.0,0.0,60,80,53.0,7.57142857142857,20.03211706948904,401.2857142857142,7.571428571428571,BENIGN
156,41.0,57.0,16,16,57.0,49.0,9.237604307034012,85.33333333333331,49.0,BENIGN
66290646,529.0,1460.0,352,388,1460.0,190.00000000000003,423.7884243008869,179596.62857142853,190.0,BENIGN
147,36.0,93.0,16,16,93.0,64.5,32.90896534380867,1083.0,64.5,BENIGN
163988,354.0,5792.0,264,200,5792.0,853.5,1666.8294523066609,2778320.423076923,853.5,DOS_HULK
8040770,20.0,7300.0,152,112,7300.0,967.9166666666669,2178.758464577865,4746988.446969697,967.9166666666666,DDOS
165002,345.0,4344.0,296,200,4344.0,796.0,1424.7628875410412,2029949.285714286,796.0,DOS_HULK
212,35.0,115.0,16,16,115.0,75.0,46.18802153517007,2133.333333333333,75.0,BENIGN
153996,311.0,4344.0,200,200,4344.0,992.1666666666664,1540.0262591228366,2371680.8787878784,992.1666666666666,DOS_HULK
201946,362.0,5792.0,200,200,5792.0,996.4166666666666,1768.6206982398526,3128019.1742424234,996.4166666666666,DOS_HULK
44890029,1.0,0.0,140,180,1.0,0.3846153846153846,0.5063696835418333,0.2564102564102564,0.3846153846153846,BENIGN
146,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
59974,355.0,4344.0,228,264,4344.0,746.875,1285.3043673257578,1652007.316666667,746.875,DOS_HULK
75999,353.0,5792.0,200,200,5792.0,995.6666666666669,1768.9160694069292,3129064.06060606,995.6666666666666,DOS_HULK
58660,52.0,68.0,8,8,68.0,60.0,11.31370849898476,128.0,60.0,BENIGN
168,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
199602,197.0,1418.0,396,328,1418.0,194.0833333333333,423.12942995347606,179038.5144927536,194.0833333333333,BENIGN
228,34.0,138.0,16,16,138.0,86.0,60.04442799572108,3605.3333333333335,86.0,BENIGN
7855876,20.0,7215.0,172,132,7215.0,829.6428571428572,2176.884209745057,4738824.862637363,829.6428571428571,DDOS
24031,32.0,48.0,16,16,48.0,40.0,9.237604307034012,85.33333333333331,40.0,BENIGN
9859847,20.0,5840.0,172,132,5840.0,829.6428571428572,2104.751460099555,4429978.708791209,829.6428571428571,DDOS
113677337,617.0,684.0,720,720,684.0,216.75000000000009,309.2958722966057,95663.93661971828,216.75,BENIGN
60887219,5840.0,1460.0,392,492,5840.0,529.0250000000001,1160.3296942502914,1346364.9993589744,529.025,BENIGN
175,37.0,131.0,16,16,131.0,84.0,54.270925303824825,2945.333333333333,84.0,BENIGN
186,43.0,89.0,16,16,89.0,66.0,26.558112382722783,705.3333333333334,66.0,BENIGN
167267,35.0,102.0,16,16,102.0,68.5,38.68246803570492,1496.3333333333333,68.5,BENIGN
1006956,309.0,10147.0,304,168,10147.0,850.2857142857143,2703.729516187464,7310153.296703296,850.2857142857143,DOS_HULK
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
53803,54.0,95.0,8,8,95.0,74.5,28.991378028648448,840.5,74.5,BENIGN
1448353,20.0,7215.0,152,112,7215.0,967.9166666666669,2335.471004017404,5454424.8106060615,967.9166666666666,DDOS
27,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
5586663,350.0,2896.0,1416,1608,2896.0,939.4148936170212,1067.3363731922734,1139206.9335392355,939.4148936170212,BENIGN
67058887,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
219,77.0,141.0,16,16,141.0,109.0,36.95041722813605,1365.3333333333333,109.0,BENIGN
112064811,1733.0,1413.0,424,540,1733.0,165.67499999999998,441.5061858903986,194927.71217948725,165.675,BENIGN
197,39.0,67.0,16,16,67.0,53.0,16.165807537309522,261.3333333333333,53.0,BENIGN
6128196,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
498675,565.0,1460.0,232,248,1460.0,266.30434782608705,498.4714302730087,248473.7667984189,266.30434782608694,BENIGN
60275,39.0,100.0,16,16,100.0,69.5,35.21836642056717,1240.3333333333333,69.5,BENIGN
115552462,681.0,1460.0,472,664,1460.0,212.4081632653061,451.6595287735805,203996.3299319728,212.4081632653061,BENIGN
248,72.0,200.0,16,16,200.0,136.0,73.9008344562721,5461.333333333333,136.0,BENIGN
167,33.0,79.0,16,16,79.0,56.0,26.558112382722783,705.3333333333334,56.0,BENIGN
31026,34.0,79.0,16,16,79.0,56.5,25.98076211353316,675.0,56.5,BENIGN
22,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
8505816,23.0,34.0,360,528,34.0,11.07142857142857,12.36161493533607,152.8095238095238,11.071428571428571,FTP_PATATOR
192,68.0,164.0,16,16,164.0,116.0,55.42562584220407,3072.0,116.0,BENIGN
62447,42.0,130.0,32,16,130.0,71.33333333333334,45.44300459550036,2065.0666666666666,71.33333333333333,BENIGN
8846270,453.0,3525.0,376,136,3525.0,355.80000000000007,900.2998072071007,810539.7428571427,355.8,DOS_GOLDENEYE
30872,35.0,63.0,16,16,63.0,49.0,16.165807537309522,261.3333333333333,49.0,BENIGN
31127,64.0,117.0,8,8,117.0,90.5,37.476659402887016,1404.5,90.5,BENIGN
314,35.0,67.0,16,16,67.0,51.0,18.475208614068023,341.3333333333333,51.0,BENIGN
49,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
215384,57.0,105.0,8,8,105.0,81.0,33.94112549695428,1152.0,81.0,BENIGN
1026272,885.0,1460.0,232,152,1460.0,364.8333333333333,526.4969973658863,277199.0882352941,364.8333333333333,BENIGN
158973,326.0,5792.0,208,232,5792.0,851.5000000000001,1667.491563812128,2780528.1153846155,851.5,DOS_HULK
31183,36.0,164.0,16,16,164.0,100.0,73.9008344562721,5461.333333333333,100.0,BENIGN
60626,42.0,97.0,8,8,97.0,69.5,38.89087296526012,1512.5,69.5,BENIGN
23690,41.0,102.0,16,16,102.0,71.5,35.21836642056717,1240.3333333333333,71.5,BENIGN
38,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
5868875,46.0,46.0,120,80,46.0,20.0,21.78174567027272,474.44444444444446,20.0,BENIGN
9186790,20.0,7215.0,192,132,7215.0,774.3333333333334,2108.6072474051502,4446224.523809524,774.3333333333334,DDOS
61009,43.0,150.0,32,16,150.0,78.66666666666667,55.25456240589248,3053.0666666666666,78.66666666666667,BENIGN
178,47.0,63.0,16,16,63.0,55.0,9.237604307034012,85.33333333333331,55.0,BENIGN
479,69.0,197.0,16,16,197.0,133.0,73.9008344562721,5461.333333333333,133.0,BENIGN
5305408,46.0,46.0,132,120,46.0,24.333333333333336,22.1496289044774,490.60606060606057,24.33333333333333,BENIGN
154,32.0,48.0,16,16,48.0,40.0,9.237604307034012,85.33333333333331,40.0,BENIGN
4199423,46.0,46.0,192,128,46.0,16.9,22.243351066479768,494.76666666666665,16.9,BENIGN
5259914,517.0,159.0,272,232,517.0,51.5625,131.5350238529647,17301.462499999998,51.5625,BENIGN
4967,327.0,11595.0,232,136,11595.0,1083.818181818182,3487.5446038203386,12162967.363636363,1083.8181818181818,DOS_HULK
5488516,46.0,46.0,120,60,46.0,18.77777777777777,22.73641230371328,516.9444444444445,18.77777777777778,BENIGN
6602347,20.0,4380.0,192,132,4380.0,774.3333333333334,1629.2930836350324,2654595.9523809524,774.3333333333334,DDOS
117167336,346.0,2836.0,584,552,2836.0,209.0571428571429,527.7128197874931,278480.8201680672,209.05714285714285,BENIGN
20257799,670.0,1418.0,392,360,1418.0,241.695652173913,445.6039246994015,198562.85770750983,241.69565217391303,BENIGN
74,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
5224073,0.0,0.0,136,72,0.0,0.0,0.0,0.0,0.0,BENIGN
30816,38.0,129.0,16,16,129.0,83.5,52.53887449625594,2760.333333333333,83.5,BENIGN
115670570,430.0,1767.0,352,444,1767.0,69.00000000000001,319.0129939713752,101769.29032258064,69.0,BENIGN
9262270,20.0,5840.0,152,132,5840.0,893.4615384615386,1921.524334800569,3692255.7692307695,893.4615384615385,DDOS
6096093,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
1369934,20.0,5840.0,152,132,5840.0,893.4615384615386,1732.7451541501334,3002405.769230769,893.4615384615385,DDOS
118203655,542.0,253.0,292,292,542.0,78.74999999999999,140.203192492843,19656.935185185182,78.75,BENIGN
55996,386.0,5792.0,200,200,5792.0,998.4166666666664,1767.851467348448,3125298.8106060605,998.4166666666666,DOS_HULK
2795,323.0,5792.0,264,200,5792.0,851.2857142857143,1851.583498130573,3428361.4505494493,851.2857142857143,DOS_HULK
116846601,4140.0,1430.0,504,572,4140.0,592.3076923076924,983.769491940567,967802.4132730014,592.3076923076923,BENIGN
111395548,629.0,1381.0,420,392,1381.0,114.84615384615384,330.93643358947816,109518.92307692308,114.84615384615384,BENIGN
84,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
47888,43.0,151.0,16,16,151.0,97.0,62.353829072479584,3888.0,97.0,BENIGN
177019,364.0,5792.0,228,264,5792.0,747.4375,1577.3712295567375,2488099.995833334,747.4375,DOS_HULK
30951,46.0,62.0,8,8,62.0,54.0,11.31370849898476,128.0,54.0,BENIGN
227,35.0,83.0,16,16,83.0,59.0,27.712812921102035,768.0,59.0,BENIGN
487,0.0,0.0,28,20,0.0,0.0,0.0,0.0,0.0,BENIGN
178,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
37767,37.0,177.0,16,16,177.0,107.0,80.82903768654761,6533.333333333333,107.0,BENIGN
97,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
12906196,760.0,5792.0,336,200,5792.0,774.4999999999999,1749.545236149478,3060908.5333333327,774.5,DOS_GOLDENEYE
31415,52.0,115.0,8,8,115.0,83.5,44.54772721475249,1984.5,83.5,BENIGN
30120612,420.0,4344.0,396,360,4344.0,651.3478260869564,1136.189149133495,1290925.782608695,651.3478260869565,BENIGN
5073323,46.0,46.0,120,60,46.0,18.77777777777777,22.73641230371328,516.9444444444445,18.77777777777778,BENIGN
165009,344.0,5792.0,296,200,5792.0,795.9333333333334,1795.432954815661,3223579.4952380955,795.9333333333333,DOS_HULK
48,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
11741423,20.0,10220.0,192,112,10220.0,829.6428571428572,2727.398354790566,7438701.7857142845,829.6428571428571,DDOS
30948,34.0,91.0,16,16,91.0,62.5,32.90896534380867,1083.0,62.5,BENIGN
13663352,885.0,741.0,672,928,885.0,291.3291139240506,342.80426206543945,117514.76209023048,291.32911392405066,BENIGN
72220,43.0,65.0,16,16,65.0,54.0,12.701705922171763,161.3333333333333,54.0,BENIGN
198,44.0,100.0,16,16,100.0,72.0,32.331615074619044,1045.3333333333333,72.0,BENIGN
151,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
23609,38.0,54.0,16,16,54.0,46.0,9.237604307034012,85.33333333333331,46.0,BENIGN
19937782,482.0,4380.0,632,884,4380.0,987.5675675675676,1093.175205362187,1195032.0296186595,987.5675675675676,BENIGN
100,68.0,196.0,16,16,196.0,132.0,73.9008344562721,5461.333333333333,132.0,BENIGN
203,50.0,178.0,16,16,178.0,114.0,73.9008344562721,5461.333333333333,114.0,BENIGN
1620339,50.0,0.0,312,0,50.0,50.0,0.0,0.0,50.0,BENIGN
30886,55.0,71.0,8,8,71.0,63.0,11.31370849898476,128.0,63.0,BENIGN
60802359,331.0,409.0,360,360,409.0,33.63636363636363,109.53388058345688,11997.670995670996,33.63636363636363,BENIGN
24108,40.0,108.0,16,16,108.0,74.0,39.25981830489455,1541.3333333333333,74.0,BENIGN
111157300,469.0,4344.0,1384,1396,4344.0,535.0813953488372,862.4794110431417,743870.7344733245,535.0813953488372,BENIGN
280696,28.0,28.0,16,16,28.0,28.0,0.0,0.0,28.0,BENIGN
610,68.0,68.0,8,8,68.0,68.0,0.0,0.0,68.0,BENIGN
159989,329.0,7240.0,200,168,7240.0,1083.9999999999998,2418.0711734769097,5847068.2,1084.0,DOS_HULK
117751922,416.0,1418.0,616,520,1418.0,175.28571428571428,386.8814662239108,149677.26890756303,175.28571428571428,BENIGN
4067014,46.0,46.0,192,96,46.0,18.77777777777777,22.73641230371328,516.9444444444445,18.77777777777778,BENIGN
162994,376.0,5792.0,232,200,5792.0,920.8461538461538,1715.3534060631084,2942437.3076923075,920.8461538461538,DOS_HULK
12287668,20.0,7300.0,172,112,7300.0,893.4615384615386,2103.2052766901847,4423472.435897437,893.4615384615385,DDOS
155,30.0,46.0,16,16,46.0,38.0,9.237604307034012,85.33333333333331,38.0,BENIGN
189,47.0,175.0,16,16,175.0,111.0,73.9008344562721,5461.333333333333,111.0,BENIGN
8012779,20.0,4380.0,172,132,4380.0,829.6428571428572,1473.9722159547623,2172594.0934065934,829.6428571428571,DDOS
153989,346.0,7240.0,232,200,7240.0,918.5384615384615,1997.730738253808,3990928.102564103,918.5384615384615,DOS_HULK
103697,41.0,269.0,8,8,269.0,155.0,161.22034611053283,25992.0,155.0,BENIGN
163972,356.0,8688.0,220,168,8688.0,995.9166666666664,2485.069322549934,6175569.537878787,995.9166666666666,DOS_HULK
5158337,941.0,467.0,120,88,941.0,156.44444444444446,332.28305370237854,110412.02777777777,156.44444444444446,BENIGN
115854186,360.0,2021.0,432,544,2021.0,154.90243902439033,441.3718276509076,194809.0902439025,154.90243902439025,BENIGN
196,44.0,60.0,16,16,60.0,52.0,9.237604307034012,85.33333333333331,52.0,BENIGN
5863720,0.0,0.0,136,72,0.0,0.0,0.0,0.0,0.0,BENIGN
50,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
16100544,309.0,4344.0,304,200,4344.0,793.6,1425.606928394259,2032355.1142857145,793.6,DOS_HULK
83210,52.0,157.0,16,16,157.0,104.5,60.6217782649107,3675.0,104.5,BENIGN
30477,45.0,130.0,8,8,130.0,87.5,60.10407640085654,3612.5,87.5,BENIGN
30871,50.0,149.0,8,8,149.0,99.5,70.0035713374682,4900.5,99.5,BENIGN
219,38.0,102.0,16,16,102.0,70.0,36.95041722813605,1365.3333333333333,70.0,BENIGN
123108,45.0,240.0,16,16,240.0,142.5,112.58330249197702,12675.0,142.5,BENIGN
7975793,20.0,2920.0,172,152,2920.0,774.3333333333334,1205.930089579152,1454267.380952381,774.3333333333334,DDOS
48006,34.0,345.0,16,16,345.0,189.5,179.5559337179736,32240.33333333333,189.5,BENIGN
9194422,0.0,0.0,152,148,0.0,0.0,0.0,0.0,0.0,BENIGN
77206,50.0,66.0,8,8,66.0,58.0,11.31370849898476,128.0,58.0,BENIGN
31255,41.0,69.0,16,16,69.0,55.0,16.165807537309522,261.3333333333333,55.0,BENIGN
58405420,517.0,1665.0,456,392,1665.0,161.84615384615384,429.8719523120988,184789.89538461537,161.84615384615384,BENIGN
61350,37.0,120.0,16,16,120.0,78.5,47.92007234273894,2296.333333333333,78.5,BENIGN
214,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
98559,421.0,1077.0,392,264,1077.0,91.19047619047618,245.81326633190875,60424.1619047619,91.1904761904762,BENIGN
11,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
65956,49.0,65.0,8,8,65.0,57.0,11.31370849898476,128.0,57.0,BENIGN
5087998,517.0,160.0,152,132,517.0,60.76923076923077,144.16550318190656,20783.69230769231,60.76923076923077,BENIGN
83671344,3051.0,1430.0,1980,3140,3051.0,312.8281249999998,541.9822095246083,293744.7154411764,312.828125,BENIGN
56917208,446.0,4344.0,3112,5640,4344.0,1189.117216117217,1098.8186173599934,1207402.3538569277,1189.1172161172162,BENIGN
115573487,1125.0,3393.0,732,744,3393.0,336.5,829.1253155518103,687448.788888889,336.5,BENIGN
36,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
100389,45.0,201.0,8,8,201.0,123.0,110.3086578651014,12168.0,123.0,BENIGN
62933,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
21,50.0,0.0,104,0,50.0,50.0,0.0,0.0,50.0,BENIGN
20352307,968.0,522.0,200,200,968.0,124.16666666666669,305.1824590852714,93136.33333333331,124.16666666666669,BENIGN
60590,47.0,175.0,16,16,175.0,111.0,73.9008344562721,5461.333333333333,111.0,BENIGN
7554947,20.0,4380.0,152,132,4380.0,893.4615384615386,1513.8931388633202,2291872.435897436,893.4615384615385,DDOS
172993,373.0,5792.0,208,232,5792.0,854.8571428571429,1759.134746102485,3094555.054945054,854.8571428571429,DOS_HULK
118428455,283.0,1448.0,552,488,1448.0,298.0625,519.2890262098126,269661.0927419355,298.0625,BENIGN
271,38.0,242.0,16,16,242.0,140.0,117.77945491468364,13872.0,140.0,BENIGN
6575429,185.0,1505.0,360,232,1505.0,279.6111111111111,551.8878977056726,304580.25163398695,279.6111111111111,BENIGN
118735,41.0,172.0,8,8,172.0,106.5,92.63098833543772,8580.5,106.5,BENIGN
5668416,20.0,5840.0,212,152,5840.0,683.2352941176471,1718.3794520351055,2952827.9411764704,683.2352941176471,DDOS
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
59808735,554.0,2285.0,936,940,2285.0,261.18965517241384,445.9215750770277,198846.05111917725,261.1896551724138,BENIGN
116680850,463.0,1430.0,312,292,1430.0,223.1379310344828,397.33988007191846,157878.98029556652,223.1379310344828,BENIGN
106989,338.0,8688.0,232,168,8688.0,994.4166666666666,2560.471386228905,6556013.71969697,994.4166666666666,DOS_HULK
90990,413.0,4344.0,228,232,4344.0,800.5333333333332,1423.3328526819753,2025876.409523809,800.5333333333333,DOS_HULK
10722712,20.0,5840.0,172,112,5840.0,893.4615384615386,1932.2583771062907,3733622.435897436,893.4615384615385,DDOS
117618553,468.0,807.0,140,160,807.0,120.0,228.18695342697777,52069.28571428572,120.0,BENIGN
298,37.0,89.0,16,16,89.0,63.0,30.02221399786054,901.3333333333334,63.0,BENIGN
12978,313.0,5792.0,240,200,5792.0,850.5714285714284,1667.8102970101804,2781591.1868131864,850.5714285714286,DOS_HULK
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
53057,55.0,115.0,8,8,115.0,85.0,42.42640687119285,1800.0,85.0,BENIGN
5724211,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
140,52.0,68.0,16,16,68.0,60.0,9.237604307034012,85.33333333333331,60.0,BENIGN
23285,48.0,98.0,8,8,98.0,73.0,35.35533905932738,1250.0,73.0,BENIGN
67093305,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
161996,350.0,5792.0,284,200,5792.0,796.3333333333334,1709.872913684634,2923665.3809523806,796.3333333333334,DOS_HULK
31034,31.0,171.0,16,16,171.0,101.0,80.82903768654761,6533.333333333333,101.0,BENIGN
6336363,324.0,1432.0,232,272,1432.0,172.20833333333334,358.5902323127959,128586.95471014491,172.20833333333334,BENIGN
49,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
1013765,327.0,5803.0,248,264,5803.0,745.125,1748.6260844827102,3057693.183333334,745.125,DOS_HULK
217,65.0,193.0,16,16,193.0,129.0,73.9008344562721,5461.333333333333,129.0,BENIGN
5175242,189.0,1460.0,212,172,1460.0,337.33333333333337,574.4523734930204,329995.5294117647,337.3333333333333,BENIGN
117552452,49.0,182.0,16,16,182.0,96.25,65.26037593108599,4258.916666666667,96.25,BENIGN
102593493,231.0,0.0,456,100,231.0,149.47058823529412,113.78879428960636,12947.889705882351,149.47058823529412,DOS_SLOWLORIS
61389448,545.0,4380.0,632,784,4380.0,726.6969696969695,1135.0144962774295,1288257.906759907,726.6969696969697,BENIGN
56,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
737,250.0,1430.0,16,16,1430.0,840.0,681.2733176437583,464133.3333333333,840.0,BENIGN
456369,207.0,2160.0,312,392,2160.0,379.5294117647059,669.2234864873693,447860.07486631017,379.52941176470586,BENIGN
247,34.0,211.0,16,16,211.0,122.5,102.19099764656376,10443.0,122.5,BENIGN
1349515,30.0,82.0,16,16,82.0,56.0,30.02221399786054,901.3333333333334,56.0,BENIGN
270554,1448.0,1448.0,500,392,1448.0,250.74999999999991,480.36102356765264,230746.7129629629,250.75,BENIGN
8276829,20.0,4380.0,204,152,4380.0,811.875,1395.8126366624808,1948292.916666667,811.875,DDOS
5100796,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
9989958,20.0,8760.0,152,112,8760.0,967.9166666666669,2513.922558232031,6319806.628787878,967.9166666666666,DDOS
179,40.0,78.0,16,16,78.0,59.0,21.939310229205777,481.3333333333333,59.0,BENIGN
274,44.0,172.0,16,16,172.0,108.0,73.9008344562721,5461.333333333333,108.0,BENIGN
157972,326.0,4344.0,296,200,4344.0,794.7333333333335,1425.2008613658973,2031197.4952380955,794.7333333333333,DOS_HULK
6,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
23873,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
3478381,46.0,46.0,192,160,46.0,15.363636363636363,21.708398039803523,471.2545454545454,15.363636363636363,BENIGN
5533137,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
439116,191.0,2115.0,400,296,2115.0,204.3181818181818,522.7155637687295,273231.5606060606,204.3181818181818,BENIGN
744,0.0,0.0,28,20,0.0,0.0,0.0,0.0,0.0,BENIGN
23976,29.0,61.0,16,16,61.0,45.0,18.475208614068023,341.3333333333333,45.0,BENIGN
5194873,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
751998,517.0,2920.0,372,532,2920.0,900.5000000000001,1035.2686091171004,1071781.0930232557,900.5,BENIGN
6032560,168.0,127.0,200,136,168.0,29.5,62.93779998273428,3961.1666666666665,29.5,PORTSCAN
76,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
65962,39.0,55.0,16,16,55.0,47.0,9.237604307034012,85.33333333333331,47.0,BENIGN
116006809,517.0,833.0,412,524,833.0,53.89743589743589,169.91047098736175,28869.56815114709,53.8974358974359,BENIGN
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
73,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
82,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
54,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
23987,43.0,121.0,16,16,121.0,82.0,45.033320996790806,2028.0,82.0,BENIGN
30779,45.0,61.0,8,8,61.0,53.0,11.31370849898476,128.0,53.0,BENIGN
72333,52.0,94.0,16,16,94.0,73.0,24.24871130596428,588.0,73.0,BENIGN
118459114,546.0,1418.0,616,648,1418.0,179.64102564102566,348.43722436794286,121408.49932523616,179.64102564102564,BENIGN
10751018,3145.0,4092.0,840,1128,4092.0,773.950819672131,1019.9815100649208,1040362.2808743163,773.9508196721312,BENIGN
50184007,809.0,1460.0,1152,1860,1460.0,720.8707482993194,708.3227852547734,501721.1681110799,720.8707482993198,BENIGN
1158959,296.0,4344.0,324,232,4344.0,699.470588235294,1258.7059881902055,1584340.7647058824,699.4705882352941,DOS_HULK
