flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5221007539553534,-0.3069254588786033,-0.5727441458683141,-0.02432406443714723,-0.020317840196122587,-0.5941592777808148,-0.6195941492807281,-0.6193020223694287,-0.4347150297559563,-0.6195941492807282,
-0.42092851828763156,1.1337109950297708,-0.03469613622511071,0.020674416608957528,0.012687653903637575,-0.0665099269068714,0.40303973748785343,0.0721912805593286,-0.28139022319280377,0.4030397374878534,
-0.5214104808417968,-0.27397403038115653,-0.563115512911206,-0.025086750556572737,-0.02090722401933259,-0.5847167339212239,-0.5411873393158501,-0.616585419644961,-0.4346923960662656,-0.5411873393158502,
-0.5227953075738422,-0.32274214455737776,-0.5835282147802753,-0.02432406443714723,-0.020317840196122587,-0.6047349269035567,-0.6823195972526304,-0.6313895183271645,-0.4347602971353377,-0.6823195972526305,BENIGN
-0.5215026228797867,-0.2884726589200331,-0.49301906498345865,-0.025086750556572737,-0.02090722401933259,-0.5159750146234016,-0.2730360492359676,-0.43801097929088195,-0.42317441198635863,-0.2730360492359676,
-0.5227832999236426,-0.29638100175942034,-0.5696629833220396,-0.025086750556572737,-0.02090722401933259,-0.5911376637457457,-0.5945039700919671,-0.616585419644961,-0.4346923960662656,-0.5945039700919672,
-0.5227963082113588,-0.30956157315839905,-0.5673521114123335,-0.02432406443714723,-0.020317840196122587,-0.5888714532194439,-0.6007765148891573,-0.6072145264116929,-0.43457922761781204,-0.6007765148891574,
2.690881048147084,1.844143793434724,0.42285650189666857,0.02830127780321257,0.027422249483887648,0.38219975730089156,0.039203993216473235,0.13694046679055868,-0.251862601293382,0.03920399321647333,
-0.3534451072336801,0.32837808255217105,-0.527682143629048,-0.0006807947349565961,-0.00676201226229252,-0.41815026023803914,-0.5745662384151838,-0.4470566765147912,-0.42423297029952267,-0.574566238415184,BENIGN
-0.5227991711464758,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227946960731376,-0.30560740173870543,-0.5292227249021852,-0.02432406443714723,-0.020317840196122587,-0.5514789795354637,-0.44082662256080635,-0.5346895506652783,-0.43186318485492786,-0.4408266225608064,
-0.5219054350712041,-0.30956157315839905,-0.5480948454981173,-0.022798692198296222,-0.01913907254970258,-0.5699863655002619,-0.5223697049242794,-0.5740364289200094,-0.43374117483971086,-0.5223697049242795,
-0.3972500991857329,-0.2924268303397267,-0.5746698724597358,-0.007544969809786135,-0.014424001964022557,-0.596047786552733,-0.6955616362689209,-0.6016386995347552,-0.43448606994448874,-0.6955616362689211,
-0.47537442856898043,0.32837808255217105,-0.3270214328029141,8.18913844689083e-05,-0.002931017411427501,-0.35318555848405325,-0.4837308289735876,-0.4075521831826923,-0.4192372233121798,-0.48373082897358766,
-0.3621936810415925,0.09771808307004343,-0.03469613622511071,0.005420694220447439,0.00031059361622751445,-0.0665099269068714,0.07335698384044573,0.0647939298494353,-0.2845982927424338,0.07335698384044592,
-0.5221605698424586,0.15439454008565193,1.0806847055262976,-0.00487556839179687,-0.00676201226229252,1.0273143537881466,2.135741778746567,1.4742629795504902,0.938921264833687,2.1357417787465676,BENIGN
-0.5205437897749607,-0.28715460178013524,-0.5376959219044405,-0.025086750556572737,-0.02090722401933259,-0.5597884181319037,-0.4533717121551868,-0.5462659509044946,-0.43251531803914123,-0.4533717121551869,
-0.5227908325005038,-0.2976990588993182,-0.5484799908164016,-0.02432406443714723,-0.020317840196122587,-0.5703640672546456,-0.509824615329899,-0.5769957865173535,-0.4338436327028643,-0.509824615329899,
2.6988569630192374,0.32837808255217105,0.03771118361234258,0.04279231407229715,0.02388594654462763,0.004498002917252711,-0.33523878514143723,-0.11904731388875434,-0.3534336375420258,-0.33523878514143746,
-0.5214821654016688,-0.2937448874796246,-0.4949447915748803,-0.025086750556572737,-0.02090722401933259,-0.5178635233953198,-0.2871492750296456,-0.4389362354585197,-0.4232850164621519,-0.28714927502964566,
2.8117629799573365,0.8397842528325454,-0.030074392405698796,0.015335613772978996,0.020644335516972614,-0.06197750585426772,-0.12690763643165773,-0.07520739977168639,-0.3389203173562995,-0.12690763643165776,
-0.09655966505280765,0.514224139277771,-0.3809417773627198,-0.013265115705477419,-0.012361158582787548,-0.36489431286994606,-0.4100341299200542,-0.31041613033529586,-0.40284119090424203,-0.41003412992005445,BENIGN
2.7581593563056126,-0.06703905941719059,0.5160616689214755,0.009996810937000465,0.005909739936722541,0.4736035818617321,0.5763113201949989,0.33232903713746603,-0.1470117686941022,0.5763113201949988,
-0.5012968050974126,-0.0011362024222969832,-0.03469613622511071,0.005420694220447439,0.0050256642019075376,-0.0665099269068714,-0.0595455066744571,-0.0628431949854218,-0.33461181299828724,-0.05954550667445711,
-0.5209793172540748,-0.279246258940748,-0.5646560941843433,-0.025086750556572737,-0.02090722401933259,-0.5862275409387584,-0.5537324289102306,-0.616585419644961,-0.4346923960662656,-0.5537324289102307,
-0.37183663022096775,-0.0999904879146374,-0.04625049577364049,0.005420694220447439,-0.004404476969452509,-0.07784097953838055,0.0377316481424722,-0.0038434224702949514,-0.3127479073603205,0.03773164814247221,
-0.5206167807227017,0.042359683194332795,0.630064683133636,-0.0002994516752438439,-0.00676201226229252,0.5854033011592892,0.6725500789404606,0.5971383123707658,0.032848494604041704,0.6725500789404605,
1.170738021341146,0.2071168256815668,0.9851686665917846,0.026775905564361564,0.00974073478758756,0.9336443187010043,-0.10179557627267398,0.37130924198858706,-0.12326347143913478,-0.10179557627267417,
-0.48935364042667984,-0.3042893445988076,-0.5330741780850285,-0.02432406443714723,-0.020317840196122587,-0.5552559970793001,-0.45493984835448437,-0.5429997041362217,-0.43233973011833754,-0.4549398483544845,
-0.5227949184370302,-0.30033517317911396,-0.5708184192768925,-0.02432406443714723,-0.020317840196122587,-0.5922707690088966,-0.6039127872877524,-0.6193020223694287,-0.4347150297559563,-0.6039127872877526,
-0.5213793221013483,-0.2818823732205437,-0.5507908627261076,-0.025086750556572737,-0.02090722401933259,-0.5726302777809474,-0.5004157981341136,-0.5814256852747278,-0.43398686152043825,-0.5004157981341136,
-0.5211191285515375,-0.2924268303397267,-0.5561828971820881,-0.025086750556572737,-0.02090722401933259,-0.5779181023423183,-0.5349147945186599,-0.5869772222805542,-0.43414918751368875,-0.53491479451866,
-0.5227984762593115,-0.3530574587750288,-0.5923865571008148,-0.02394272137743448,-0.018549688726492576,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
1.12377593463766,0.9294121383456008,-0.030074392405698796,0.08435870758098714,0.043924996533767725,-0.06197750585426772,0.21379596051016844,-0.10967795871528735,-0.3504319499385184,0.2137959605101683,
-0.5213939147317992,-0.3069254588786033,-0.5727441458683141,-0.025086750556572737,-0.02090722401933259,-0.5941592777808148,-0.6195941492807281,-0.616585419644961,-0.4346923960662656,-0.6195941492807282,
-0.5222443732344766,0.1359417401270817,1.0806847055262976,-0.00487556839179687,-0.004404476969452509,1.0273143537881466,1.9261629605503374,1.1275098898190095,0.5237453477151186,1.9261629605503376,
2.757449820919861,-0.34251300165584586,-0.5923865571008148,-0.019747947720594204,-0.01678153725686257,-0.6104004532193114,-0.7419087728259376,-0.6253457703482966,-0.4347489802904923,-0.7419087728259378,
-0.5217305458696861,-0.28583654464023733,-0.5411622297689994,-0.02432406443714723,-0.020317840196122587,-0.5631877339213565,-0.4659168017495673,-0.5694411015437686,-0.433571321123773,-0.46591680174956734,
-0.5069574671199721,0.10694448304932853,1.6383751264020014,0.0023699497427454213,-0.00676201226229252,1.5742264941356556,1.888796515115647,1.4640376508890922,0.9256120981974397,1.8887965151156472,
-0.5227992267374489,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5203420501334132,0.2084348828214647,0.2799675888131836,-0.015171831004041179,-0.013834618140812554,0.24207240642456154,0.08951704004162811,0.30282427339486495,-0.16436121177523524,0.08951704004162812,
-0.5227958912790602,-0.3121976874381948,-0.5557977518638038,-0.02432406443714723,-0.020317840196122587,-0.5775404005879348,-0.5568687013088257,-0.5830395344962214,-0.4340360190652352,-0.5568687013088258,
-0.5227951685964093,-0.2990171160392161,-0.5272969983107637,-0.02432406443714723,-0.020317840196122587,-0.5495904707635455,-0.42514526056783075,-0.5346895506652783,-0.43186318485492786,-0.4251452605678308,
-0.5221287440103325,-0.30297128745890967,-0.5234455451279204,-0.02432406443714723,-0.020317840196122587,-0.5458134532197091,-0.41416830717274783,-0.5248684601996181,-0.43124482537954983,-0.41416830717274794,
1.2587071507272627,0.20579876854166892,1.0806847055262976,0.24948025243660885,0.29500250522122895,1.0273143537881466,2.386746964229737,0.6999237715601534,0.11436721631788793,2.386746964229735,
-0.2426745619380195,0.2558849398577881,-0.030074392405698796,8.18913844689083e-05,-0.0014575578534024942,-0.06197750585426772,0.03697241477901153,-0.1143188937370637,-0.3519255786378872,0.03697241477901136,
-0.5227989209870967,-0.3530574587750288,-0.5908459758276775,-0.019747947720594204,-0.01678153725686257,-0.6119112602368458,-0.7481813176231279,-0.6283676443377305,-0.43475746792412634,-0.748181317623128,
-0.5151654187140376,-0.3530574587750288,-0.5923865571008148,-0.022798692198296222,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5221314679680167,-0.3042893445988076,-0.5542571705906665,-0.02432406443714723,-0.020317840196122587,-0.5760295935704002,-0.5411873393158501,-0.5845504714909384,-0.4340805791418138,-0.5411873393158502,DDOS
2.7515422515900725,-0.0999904879146374,-0.04162875195422858,8.18913844689083e-05,-0.002931017411427501,-0.07330855848577689,-0.17286350882483942,-0.10428305216654113,-0.3486788901083626,-0.17286350882483953,
-0.5214035597656401,-0.2726559732412586,-0.5627303675929216,-0.025086750556572737,-0.02090722401933259,-0.5843390321668402,-0.538051066917255,-0.616585419644961,-0.4346923960662656,-0.5380510669172551,
-0.522800005011073,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5219484902799059,-0.2950629446195225,-0.5692778380037552,-0.025086750556572737,-0.02090722401933259,-0.590759961991362,-0.5913676976933719,-0.616585419644961,-0.4346923960662656,-0.591367697693372,
1.1895881976523763,0.45491156798236676,-0.030074392405698796,0.009615467877287714,0.0038468965554875317,-0.06197750585426772,-0.016175339791027317,-0.008942329030509335,-0.3147225904303761,-0.01617533979102741,
-0.41126405540164873,-0.2634295732619735,-0.5923865571008148,0.15033105691129325,-0.021496607842542592,-0.587738347956293,-0.5438755728003603,-0.6263627685574793,-0.4347524684794703,-0.5438755728003604,
-0.521371789524487,-0.2990171160392161,-0.558493769091794,-0.02432406443714723,-0.020317840196122587,-0.5801843128686202,-0.552164292710933,-0.5958824989513156,-0.43436968916247237,-0.5521642927109331,
-0.5227948072550839,-0.2950629446195225,-0.5261415623559107,-0.02432406443714723,-0.020317840196122587,-0.5484573655003946,-0.4157364433720454,-0.5346895506652783,-0.43186318485492786,-0.41573644337204546,
-0.5217672637074492,-0.28583654464023733,-0.5665818207757649,-0.025086750556572737,-0.02090722401933259,-0.5881160497106767,-0.5694137909032062,-0.616585419644961,-0.4346923960662656,-0.5694137909032063,
-0.522799087760016,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227937232311075,-0.3082435160185012,-0.5388513578592935,-0.02432406443714723,-0.020317840196122587,-0.5609215233950546,-0.48316629994184046,-0.5520653261045235,-0.4328107937850253,-0.4831662999418405,BENIGN
-0.254189898479419,-0.3266963159770714,1.0945499369845333,-0.009451685108349896,-0.011771774759577544,1.0409116169459576,1.8475321311284172,1.2973176020461856,0.7177511216306748,1.8475321311284172,
-0.518297636504988,0.15834871150534555,1.0806847055262976,-0.0018248239140948527,-0.00676201226229252,1.0273143537881466,1.9299712913200597,1.4170741090019714,0.865317026720929,1.9299712913200606,
-0.5147888732574317,-0.0999904879146374,0.5091290531923576,-0.0037315392126586137,-0.007351396085502523,0.46680495028282665,-0.05020389531578459,0.20854606642894033,-0.21618321136759236,-0.050203895315784425,BENIGN
-0.24274002030889916,-0.3266963159770714,1.0945499369845333,-0.011358400406913657,-0.011771774759577544,1.0409116169459576,2.0476848998629356,1.5058610775829266,0.9804584176457922,2.0476848998629356,
-0.522798448463825,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227993657148818,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.522794862846057,-0.3042893445988076,-0.5658115301391963,-0.02432406443714723,-0.020317840196122587,-0.5873606462019093,-0.5882314252947769,-0.6072145264116929,-0.43457922761781204,-0.588231425294777,
-0.3534997253647963,-0.3266963159770714,1.0945499369845333,-0.0102143712277754,-0.010298315201552537,1.0409116169459576,2.1555588845618656,1.4289081778363757,0.8803816291407628,2.155558884561866,
-0.5227996436697475,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5211936204555534,-0.28583654464023733,-0.5573383331369411,-0.02432406443714723,-0.020317840196122587,-0.5790512076054692,-0.5317785221200647,-0.6011707784328251,-0.4344773760142039,-0.5317785221200648,
-0.5227943069363256,-0.30560740173870543,-0.5280672889473323,-0.02432406443714723,-0.020317840196122587,-0.5503458742723127,-0.4361222139629137,-0.5324231451732029,-0.4317257912854773,-0.43612221396291373,
-0.520966086602466,-0.3082435160185012,-0.5192089466267928,-0.02432406443714723,-0.020317840196122587,-0.541658733921489,-0.40319135377766496,-0.5135364327392408,-0.43045706688289304,-0.403191353777665,
-0.5227948906415436,-0.2924268303397267,-0.5253712717193421,-0.02432406443714723,-0.020317840196122587,-0.5477019619916272,-0.40946389857485516,-0.5346895506652783,-0.43186318485492786,-0.40946389857485527,
-0.5072331705512908,-0.3108796302982969,-0.5738995818231671,-0.022798692198296222,-0.01913907254970258,-0.5952923830439657,-0.630571102675811,-0.6201768357943443,-0.43472134495955306,-0.6305711026758111,
-0.5200200394214637,-0.31351574457809267,-0.5415473750872837,-0.02432406443714723,-0.020317840196122587,-0.5635654356757401,-0.5004157981341136,-0.5543317315965989,-0.43292060254516535,-0.5004157981341136,BENIGN
2.7908514347708713,7.08078481024897,0.4937232404609846,0.08512139370041265,0.061901203141672814,1.5168158274693426,0.5941432689755827,0.711782701303111,0.12419370627630806,0.5941432689755826,
-0.5204456161163845,-0.31615185885788843,-0.561960076956353,-0.02432406443714723,-0.020317840196122587,-0.5835836286580729,-0.5866632890954793,-0.5928606249618817,-0.4343003734877946,-0.5866632890954794,
1.4256244955141404,2.1789303069687835,-0.4737617990692424,0.032877394519765596,0.02241248698660262,0.11214300291658978,-0.009122965100132469,0.07789369990159357,-0.27889406454007487,-0.00912296510013247,BENIGN
-0.4972847211789906,0.12012505444830725,1.0806847055262976,0.005420694220447439,-0.00676201226229252,1.0273143537881466,1.7998439892104923,1.1469998181586345,0.5451049628841953,1.7998439892104934,
-0.5214928944594861,-0.31351574457809267,-0.5057288604868414,-0.022798692198296222,-0.020317840196122587,-0.5284391725180617,-0.45650798455378194,-0.49962576296081534,-0.4293812593197818,-0.456507984553782,
