flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5192872881240334,-0.3736110522165749,-0.5291757847640695,-0.03078744688252487,-0.02411880839097366,-0.5490035575719104,-0.4194461968551608,-0.5306556233423477,-0.42610622879065524,-0.419446196855161,
-0.5213733400029353,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213628707980988,-0.3437026743020127,-0.5376984657572835,-0.031830312867497254,-0.02488616414247065,-0.5574886481880467,-0.4289918613033152,-0.5442505080665785,-0.42686587977112467,-0.42899186130331535,
-0.5213740379499244,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
1.7234306296624753,0.015197860672734037,-0.02904936829864351,-0.005237230250701347,-0.005318592479297508,-0.051083012779552184,0.19640825445826587,0.02303359101538939,-0.2988513385869873,0.19640825445826582,
-0.5202866365409065,0.21147159073704866,1.0881966309936018,-0.00315149828075657,-0.0034002031005550435,1.061235229808489,1.7811476472593617,1.2588066020657476,0.6632663770497867,1.7811476472593621,
-0.5213728653989828,-0.4352970816653595,-0.5946454705755776,-0.02870171491258009,-0.02258409688797969,-0.6110989934445438,-0.7408168999430249,-0.6210706684206306,-0.4290285705879829,-0.7408168999430251,BENIGN
-0.5173656167200041,-0.08387364116925333,-0.02904936829864351,-0.007844395213132318,-0.009155371236782438,-0.051083012779552184,0.18118198381400388,0.06930171725559432,-0.27970544525087254,0.1811819838140038,BENIGN
-0.5213751546651071,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.521370352789822,-0.35491831601997353,-0.551257276428306,-0.03078744688252487,-0.02411880839097366,-0.5709876559864453,-0.49422056836570344,-0.5819052292502991,-0.4283781844745673,-0.4942205683657036,
-0.5188428075634948,-0.3698725049772546,-0.5280136009922676,-0.031830312867497254,-0.02488616414247065,-0.5478464997606192,-0.4114914764816988,-0.5077140903372123,-0.42456728068366995,-0.411491476481699,
-0.20077594117415717,-0.4128657982294378,2.798931143086027,-0.01045156017556329,-0.016828928751752296,2.76442432802929,2.3262581187181337,2.796909500587426,3.1690552279303126,2.3262581187181333,
-0.5205122688435427,-0.34744122154133295,-0.5520320656095072,-0.031830312867497254,-0.02488616414247065,-0.5717590278606395,-0.49103868021631863,-0.5770396009006251,-0.42823169060929733,-0.4910386802163188,
2.750038371238583,1.1666704103833798,1.0881966309936018,0.24348630716521333,0.2175982533305769,1.061235229808489,1.395700300059749,0.4829190304886538,-0.05022091203901586,1.395700300059749,
-0.4870247164707591,0.04884478582661654,-0.03369810338585119,0.01405579047128784,0.011946911929384674,-0.0557112440247174,-0.08935988709724259,-0.07602197397534827,-0.3354266868127002,-0.08935988709724288,
-0.5213672539051905,-0.38108814669521546,-0.45634560173114924,-0.03078744688252487,-0.02411880839097366,-0.4764946013976553,-0.12671248711175986,-0.38379108103896475,-0.4106735082578132,-0.12671248711175997,
0.1519652387303504,-0.34744122154133295,-0.550095092656504,-0.03078744688252487,-0.02411880839097366,-0.5698305981751539,-0.5117209531873198,-0.5888042173820339,-0.4285610102537592,-0.51172095318732,
-0.5213744846359976,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5163781892377048,0.18717103368146684,1.0881966309936018,-0.0026300652882703755,-0.009539049112530932,1.061235229808489,2.4113736267141763,1.715564717881181,1.255935924474063,2.4113736267141768,
-0.5213699619395081,-0.3866959675541959,-0.5640412979181271,-0.03078744688252487,-0.02411880839097366,-0.5837152919106496,-0.5737677721003233,-0.5941439411089144,-0.4286824754672164,-0.5737677721003235,
-0.37829604981745885,-0.10069710374619459,-0.04531994110387039,0.009884326531398287,-0.0034002031005550435,-0.06728182213763045,0.08329213074763664,0.026032888128843135,-0.2976500150003563,0.08329213074763639,
-0.4605035963392205,-0.4128657982294378,2.2004065006080387,-0.01045156017556329,-0.014910539373009832,2.168539555214268,2.089350228621311,2.355196028772484,2.300937322772005,2.089350228621311,
-0.5205220401013901,-0.3586568632592938,-0.5504824872471047,-0.031830312867497254,-0.02488616414247065,-0.570216284112251,-0.49422056836570344,-0.5676712886623261,-0.4279087402633255,-0.4942205683657036,BENIGN
-0.5213645458708727,-0.4502512706226406,-0.5946454705755776,-0.029223147905066284,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213738425247675,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.519697122596033,-0.3680032313575945,-0.5559060115155137,-0.02870171491258009,-0.02411880839097366,-0.5756158872316105,-0.5541461285124503,-0.5902520898692147,-0.42859567359089346,-0.5541461285124506,
-0.5196607176810815,-0.3530490424003134,-0.5338245198512772,-0.02870171491258009,-0.02411880839097366,-0.5536317888170756,-0.4767201835440871,-0.5567280150699164,-0.4274633379111726,-0.47672018354408724,
-0.3677293836633989,-0.4502512706226406,-0.5946454705755776,-0.015144457107939038,-0.018747318130494763,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5107115297153213,0.13109282509166267,1.0881966309936018,-0.0026300652882703755,-0.006469626106542987,1.061235229808489,2.236696126000514,1.3408901992035087,0.7603438320784529,2.2366961260005143,
0.06603771851032374,-0.42781998718671893,0.17355800258549112,-0.021923086010259565,-0.013375827870015861,0.15063073232223198,0.1532936700341019,0.3634526919084505,-0.1272793765785961,0.15329367003410185,
-0.5213693477461577,-0.321271390866091,-0.5183287362272516,-0.03078744688252487,-0.02411880839097366,-0.5382043513331916,-0.3303533286723866,-0.5306556233423477,-0.42610622879065524,-0.33035332867238676,
2.083367224256412,-0.3586568632592938,-0.542734595435092,-0.03078744688252487,-0.02411880839097366,-0.562502565370309,-0.4799020716934719,-0.5694236347083852,-0.4279732406240904,-0.47990207169347204,BENIGN
2.784655146003972,0.9666581330797449,0.5272492638038753,0.11938525495349908,0.07947421806111943,0.5027619928918858,0.5509400580551059,0.2654009228894985,-0.18398489032384754,0.5509400580551057,
-0.5014819066493407,-0.4502512706226406,-0.5946454705755776,-0.020880220025287177,-0.020665707509237227,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5129218161582831,-0.3680032313575945,-0.49779682292541766,-0.031830312867497254,-0.02488616414247065,-0.5177629966670452,-0.2858068945809995,-0.4355780861023097,-0.4176251938717164,-0.28580689458099967,
-0.521373870442647,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213589622949599,-0.009102696382847773,-0.07786108671432412,-0.03078744688252487,-0.02411880839097366,-0.099679440853787,1.7442377447264985,0.21131628308620218,-0.21274011188140032,1.7442377447264985,BENIGN
1.7614404597564344,1.2040558827765826,1.1021428362552248,0.15901416238244986,0.1404790003051298,1.0751199235439848,0.3880273246518042,0.4373448590621181,-0.08064991359780717,0.3880273246518042,
-0.19047471821899176,-0.4128657982294378,1.6677389385321588,-0.01045156017556329,-0.014910539373009832,1.638221391705753,2.089350228621311,1.7991374724575508,1.3782233301156734,2.089350228621311,BENIGN
1.1783802073480687,0.6638358066948024,0.03099679324445566,0.010405759523884481,0.0015876092841753647,0.008698307470498576,-0.2945040555226514,-0.10154347212185301,-0.3438753273220616,-0.29450405552265135,DOS_HULK
-0.521374456718118,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213718603553185,-0.37921887307555535,-0.5737261626831431,-0.03078744688252487,-0.02411880839097366,-0.5933574403380771,-0.6071775976688636,-0.6163266063526546,-0.42899986389056316,-0.6071775976688638,
-0.5168248473928494,0.17969393920282628,1.0881966309936018,-0.004194364265728959,-0.0034002031005550435,1.061235229808489,1.9583333616351037,1.1536252566069864,0.5449118690380477,1.958333361635104,BENIGN
-0.5167690674694805,0.26007270484821227,0.5272492638038753,-0.005758663243187541,-0.0003307800945671001,0.5027619928918858,1.7866629200516289,1.110863598923641,0.49873454567977926,1.786662920051629,
-0.5213743171287201,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.48434055194007786,0.40213749994238285,-0.21654835014935317,0.1444140385928364,0.09865811184854408,-0.2377550063345494,-0.380332254726138,-0.30265119798581214,-0.3964742655016619,-0.3803322547261381,
-0.5213691244031212,-0.36239541049861407,-0.5547438277437118,-0.03078744688252487,-0.02411880839097366,-0.5744588294203191,-0.5149028413367046,-0.5857298267061164,-0.42848314333700815,-0.5149028413367047,
-0.5201643283105366,-0.3605261368789539,-0.5760505302267469,-0.031830312867497254,-0.02488616414247065,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.23743125158742978,-0.4128657982294378,1.6677389385321588,-0.01045156017556329,-0.011073760615524902,1.638221391705753,1.7102976044663938,1.7648961968303465,1.327601987204469,1.710297604466394,DDOS
2.710080487344407,5.456653367503399,-0.142555983344631,0.018227254411177396,0.02806138271082138,0.6045830802855207,0.06889408687167035,0.35339025075755126,-0.13337020664736093,0.06889408687167027,
1.1557222238011993,0.20773304349772836,-0.5307253631264721,-0.0026300652882703755,0.0023549650356723506,-0.4784230310831408,-0.6708153606565594,-0.5208687206714157,-0.4254891885820103,-0.6708153606565597,
0.9374702359706888,-0.3605261368789539,-0.5043825309656286,-0.03078744688252487,-0.02411880839097366,-0.5243196575976959,-0.3876273153613129,-0.5085582501133836,-0.4246296280421284,-0.38762731536131306,BENIGN
2.734687920585472,-0.06331163135299181,-0.02904936829864351,0.005191429599022539,0.0004365756569298858,-0.051083012779552184,-0.1427397755679203,-0.10920368265760655,-0.34633322260097293,-0.14273977556792042,
-0.5213755175975414,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,DOS_HULK
-0.5180502189626727,-0.36426468411827423,-0.5342119144418779,-0.031830312867497254,-0.02488616414247065,-0.5540174747541727,-0.4321737494527,-0.5255138835899804,-0.42578937861788513,-0.43217374945270015,
1.212869620746886,1.155454768665419,0.09259253314995738,0.04325603805051472,0.021155180947348504,0.07002237146893775,-0.015442822736303416,0.03683546232607144,-0.29327748648990104,-0.015442822736303872,
-0.5153974899643805,-0.4502512706226406,-0.5946454705755776,-0.02870171491258009,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,DOS_HULK
0.36363243173325577,0.18717103368146684,-0.38196584033582637,0.015620089448746424,-0.0034002031005550435,-0.4024429014750118,-0.5348315092196935,-0.437702018748143,-0.417875190804739,-0.5348315092196938,
-0.521370799475895,-0.3829574203148756,-0.5745009518643444,-0.03078744688252487,-0.02411880839097366,-0.5941288122122713,-0.6135413739676332,-0.6163266063526546,-0.42899986389056316,-0.6135413739676334,
-0.5191608201296084,-0.3941730620328364,-0.5435093846162932,-0.03078744688252487,-0.02411880839097366,-0.5632739372445033,-0.49581151244039584,-0.5505435301125975,-0.4271791416067174,-0.495811512440396,BENIGN
-0.5213696269249534,-0.38108814669521546,-0.5086438714622356,-0.03078744688252487,-0.02411880839097366,-0.5285622029057641,-0.3414899371952334,-0.48705521234603094,-0.4229052526114975,-0.3414899371952335,
-0.5213706598864972,-0.35491831601997353,-0.551257276428306,-0.03078744688252487,-0.02411880839097366,-0.5709876559864453,-0.49422056836570344,-0.5819052292502991,-0.4283781844745673,-0.4942205683657036,BENIGN
-0.5213745125538771,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5205263394548431,-0.3586568632592938,-0.569464822186536,-0.031830312867497254,-0.02488616414247065,-0.589114895030009,-0.5721768280256309,-0.6135760186299913,-0.4289768985326274,-0.5721768280256311,
-0.5207162089537578,-0.37921887307555535,-0.5613295357839226,-0.03078744688252487,-0.02411880839097366,-0.5810154903509699,-0.556267387278707,-0.591849182635424,-0.42863241816359077,-0.5562673872787071,BENIGN
-0.5205274003342665,-0.35491831601997353,-0.5686900330053347,-0.031830312867497254,-0.02488616414247065,-0.5883435231558148,-0.5658130517268612,-0.6135760186299913,-0.4289768985326274,-0.5658130517268615,DOS_GOLDENEYE
-0.516546394462078,0.16660902386520532,1.0881966309936018,-0.00315149828075657,-0.0003307800945671001,1.061235229808489,1.617956558797789,1.2123923872355338,0.6102027289738834,1.6179565587977895,
-0.520698648607512,-0.3773495994558952,-0.5733387680925425,-0.03078744688252487,-0.02411880839097366,-0.59297175440098,-0.6039957095194788,-0.6163266063526546,-0.42899986389056316,-0.603995709519479,BENIGN
2.7295661622364182,0.25072633674991157,1.0881966309936018,0.17100712120963232,0.12244614014495064,1.061235229808489,1.0759756274144674,0.5703148759699191,0.011695116691279294,1.0759756274144674,
-0.521368817306446,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,
-0.519085218511749,0.21707941159602906,1.6491439981833282,-0.00315149828075657,-0.0003307800945671001,1.6197084667250923,1.6233259950498762,1.4614129406981997,0.910369737656007,1.6233259950498764,
-0.5213697385964716,-0.3866959675541959,-0.5345993090324784,-0.03078744688252487,-0.02411880839097366,-0.5544031606912698,-0.45285602242370115,-0.536010059780492,-0.42641895237567135,-0.4528560224237013,
-0.5139847615048031,0.5161631907416514,-0.03369810338585119,-0.0026300652882703755,-0.006469626106542987,-0.0557112440247174,0.2861986904276361,0.07173908248615819,-0.27866045357459185,0.2861986904276359,
-0.5160677424169531,0.2768961674251535,0.5272492638038753,0.10634943014134424,0.1193767171389627,0.5027619928918858,1.7903353492907113,0.4569680315197089,-0.06770405182578747,1.7903353492907106,
-0.5213686218812891,-0.3848266939345357,-0.5435093846162932,-0.03078744688252487,-0.02411880839097366,-0.5632739372445033,-0.48785679206693383,-0.5543681275684148,-0.4273576613812962,-0.48785679206693405,
-0.48664654087418513,-0.4128657982294378,2.798931143086027,-0.01045156017556329,-0.016828928751752296,2.76442432802929,2.3262581187181337,2.796909500587426,3.1690552279303126,2.3262581187181333,
-0.5197007519203762,0.22081795883534935,1.6491439981833282,-2.2900325839404196e-05,-0.0034002031005550435,1.6197084667250923,1.7822082766424905,1.3921751001649854,0.8230940931755845,1.7822082766424903,
-0.3608678388956759,-0.4128657982294378,1.6677389385321588,-0.01045156017556329,-0.012992149994267368,1.638221391705753,1.8862863228240339,1.837723840359243,1.4361300473814984,1.8862863228240339,
-0.5213686497991686,-0.3605261368789539,-0.5597799574215201,-0.03078744688252487,-0.02411880839097366,-0.5794727466025815,-0.5339941702330133,-0.5964386995824048,-0.4287293032673823,-0.5339941702330135,
-0.5213719999447163,-0.3605261368789539,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.30415855723398694,-0.4128657982294378,3.364527245362961,-0.007844395213132318,-0.014910539373009832,3.3275257961910585,1.8862863228240339,2.9849086387242765,3.574839730856804,1.8862863228240339,
