flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.43255102734748474,0.14055619264835292,2.77641836442538,0.00045365246536921335,-0.008321570145363243,2.76280245259523,1.764000538435795,2.432618424722225,2.468531462237037,1.764000538435795,
-0.5179115530402506,-0.44436329787513457,-0.5968482029134404,-0.01213085584894508,-0.015063086820116015,-0.601117315937282,-0.6180335868779304,-0.6321864275924435,-0.4327279982890987,-0.6180335868779304,
-0.5170119031345942,-0.4654203995339801,-0.564622014482372,-0.016745175564193655,-0.014421037612996703,-0.585939982414287,-0.5703038087858842,-0.5953911578577397,-0.43230981670983626,-0.5703038087858842,
-0.5161891512159715,-0.4654203995339801,-0.5599628065164345,-0.016745175564193655,-0.014421037612996703,-0.5812700336379809,-0.5512118975490656,-0.5861923404240639,-0.43207458957150113,-0.5512118975490656,
-0.35080405680496973,-0.5005155689653894,3.905111494173764,-0.007516536133696507,-0.010568742370280833,3.894097543655389,1.8818703618573915,3.4817836735986885,4.794881984736768,1.8818703618573913,
-0.5130494516394969,0.3043336499949294,2.77641836442538,-0.0056288598865493625,-0.005753373316885997,2.76280245259523,1.7788498027310984,2.3424998370101235,2.3004206523493225,1.7788498027310984,BENIGN
-0.5152215370600104,-0.4513823317614164,-0.5308427567293245,-0.016745175564193655,-0.014421037612996703,-0.5520828537860677,-0.4223414967005405,-0.5332991401804271,-0.429707616492004,-0.4223414967005405,
-0.5179115530402506,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179117509394819,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5104409135999299,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179076515982615,-0.4279855521404769,-0.5708342917702888,-0.016745175564193655,-0.014421037612996703,-0.5921665807826952,-0.5703038087858842,-0.6199213376808755,-0.4326815336691806,-0.5703038087858842,
-0.513473464878295,0.20138781966279562,2.2142072698689104,-0.006048343497026505,-0.00703747173112462,2.199295300254291,2.158370889522488,2.133921422422889,1.9305735245692948,2.158370889522488,
2.3542584564356535,-0.4162871623300072,-0.5580214698639604,-0.016745175564193655,-0.014421037612996703,-0.5793242216478534,-0.5448479271367928,-0.5982143978762166,-0.43237152753316493,-0.5448479271367928,
-0.5161900276268532,-0.47945846730654385,-0.49861656829825607,-0.016745175564193655,-0.014421037612996703,-0.5197823747499503,-0.3093810218826975,-0.46047516883049266,-0.4236209327851612,-0.3093810218826975,
-0.5179070579005675,-0.470099755458168,-0.5677281531263304,-0.016745175564193655,-0.014421037612996703,-0.5890532815984911,-0.5862137348165662,-0.5999905665745777,-0.43240782801747585,-0.5862137348165662,
-0.5170393263137938,-0.4630807215718862,-0.5766583017277108,-0.016745175564193655,-0.014421037612996703,-0.5980040167530779,-0.6180335868779304,-0.6199213376808755,-0.4326815336691806,-0.6180335868779304,
-0.5179070579005675,-0.4630807215718862,-0.5421025093136737,-0.016745175564193655,-0.014421037612996703,-0.5633685633288075,-0.4764352452048597,-0.551696775047779,-0.4307269340914562,-0.4764352452048597,BENIGN
-0.29392287023803504,-0.5005155689653894,1.6706330071761903,-0.008565245159889365,-0.009766180861381694,1.6544679430185765,1.8818703618573915,1.6083297098493774,1.1177909183171884,1.8818703618573913,
-0.5161574025250014,-0.44436329787513457,-0.566563351134846,-0.01590620834323937,-0.013778988405877391,-0.5878857944044146,-0.5639398383736113,-0.6080564857154434,-0.4325481553182552,-0.5639398383736113,
-0.1861574657826787,0.4587523954931301,0.08067828879998526,0.0029705541282320723,-0.00318517648840875,0.06084792310411128,0.1779172839713377,0.09334913281913992,-0.2701363166289176,0.1779172839713377,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.2693546701637474,-0.4934965350791075,-0.5836471136766173,0.0012926196863234996,0.0061245370148212686,-0.605008939917537,-0.7224708870364795,-0.6156422308587272,-0.4326434563337825,-0.7224708870364795,
-0.5172192449863975,-0.44436329787513457,-0.5483147866015904,-0.016745175564193655,-0.014421037612996703,-0.5695951616972156,-0.4891631860294054,-0.5700944099151309,-0.43153716090127714,-0.4891631860294054,
-0.34592162832602585,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012976426896978251,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.09733958397582414,-0.41394748436791323,-0.5289014200768505,-0.016745175564193655,-0.014421037612996703,-0.5501370417959401,-0.4215460003990064,-0.5479101154035855,-0.4305342238953703,-0.4215460003990064,BENIGN
-0.49032801892072414,-0.09809095948522997,-0.029977900391032684,-0.004370409055117933,-0.004148250299087717,-0.05006336033315919,-0.01562014765218305,-0.022570061665974077,-0.31794061603274,-0.01562014765218305,
2.809098797754927,0.01421358269527963,-0.03463710835697028,0.00800435745395779,0.0006671187543071196,-0.05473330910946531,-0.15263878765449604,-0.10053706418055311,-0.34542452684377456,-0.15263878765449596,
0.7844657762622498,0.5078856326971031,-0.029977900391032684,-0.006467827107503649,-0.0046297872044272015,-0.05006336033315919,-0.34565565323265257,-0.15468633320754493,-0.3623028386646087,-0.34565565323265274,DDOS
-0.5101301835354126,-0.43734426398885273,-0.5444321132966424,-0.01590620834323937,-0.014421037612996703,-0.5657035377169605,-0.5151493985461861,-0.5718501630491354,-0.43160355448708193,-0.5151493985461861,
-0.5179049940942978,-0.45606168768560434,-0.5657868164738564,-0.016745175564193655,-0.014421037612996703,-0.5871074696083636,-0.5687128161828159,-0.6007571346940507,-0.4324228927184649,-0.5687128161828159,
-0.4953022161003707,-0.10043063744732392,0.544657748741271,0.0029705541282320723,-0.005753373316885997,0.5258969887445962,-0.11611728883630625,0.2545636824544122,-0.18985265996645287,-0.11611728883630643,
-0.4895852465628802,0.23882266705629882,3.3429003996172937,-0.0049996344708336474,-0.008321570145363243,3.3305903913144497,2.405647855253205,3.2348331338382317,4.186119831470229,2.405647855253205,
-0.5179019973345089,-0.46776007749607407,-0.5712225591007837,-0.016745175564193655,-0.014421037612996703,-0.5925557431807207,-0.5989416756411119,-0.6076562477693076,-0.43254213980942646,-0.5989416756411119,
-0.46569196768140686,-0.43734426398885273,-0.5292896874073453,-0.016745175564193655,-0.014421037612996703,-0.5505262041939656,-0.45972982287264347,-0.5513916387669201,-0.430711733263651,-0.45972982287264347,
-0.48958493557837385,0.19202910781441984,3.3429003996172937,-0.0049996344708336474,-0.008321570145363243,3.3305903913144497,2.40034454657631,3.2353862924655803,4.187441334101351,2.4003445465763105,
-0.5156250253213871,-0.4630807215718862,-0.547149984610106,-0.016745175564193655,-0.014421037612996703,-0.5684276745031391,-0.49711814904474644,-0.561662160600928,-0.4311917617930582,-0.49711814904474644,
2.8313692463968025,0.23648298909420487,-0.03463710835697028,0.023105767431134943,0.01350810289669335,-0.05473330910946531,-0.0795863511264975,-0.02784430033628226,-0.3199182437170469,-0.07958635112649769,
-0.236203297713202,-0.5005155689653894,2.20450058660654,-0.007516536133696507,-0.010568742370280833,2.189566240303653,1.8818703618573915,2.258138777099969,2.1475965653902924,1.8818703618573913,
-0.5179107897146441,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5172478555609851,-0.3460968234671887,-0.531619291390314,-0.017164659174670797,-0.014742062216556358,-0.5528611785821187,-0.35392881476860744,-0.5552006970149022,-0.43089736486529623,-0.35392881476860744,
-0.3691255676421161,0.6623043781953037,-0.5347254300342724,-0.009613954186082222,-0.009766180861381694,-0.4170435016712155,-0.5646741426519505,-0.4407728532606106,-0.42141112684100596,-0.5646741426519505,
-0.5161884161616838,-0.470099755458168,-0.5716108264312785,-0.016745175564193655,-0.014421037612996703,-0.5929449055787462,-0.6021236608472483,-0.6076562477693076,-0.43254213980942646,-0.6021236608472483,
-0.24963986392403476,-0.4420236199130406,-0.5591862718554448,-0.012550339459422225,-0.013778988405877391,-0.5804917088419299,-0.5989416756411119,-0.6072381975679614,-0.4325357509241878,-0.5989416756411119,
-0.4895840308961734,0.16629265023138637,3.905111494173764,3.41688548920702e-05,-0.009605668559601866,3.894097543655389,1.946646489268025,3.475415803448759,4.778711240900539,1.9466464892680257,
-0.515153996879487,-0.44436329787513457,-0.5289014200768505,-0.016745175564193655,-0.014421037612996703,-0.5501370417959401,-0.4096135558759948,-0.5317660039414811,-0.42961323523279543,-0.4096135558759948,
-0.5156799847650612,0.2996542940707415,1.08978508075597,-0.005419118081310791,-0.00703747173112462,1.0722809955724129,2.168651149419236,1.3571231365659924,0.789594084054022,2.168651149419236,
-0.5129641287994721,0.3768636668198419,2.2142072698689104,-0.0056288598865493625,-0.005753373316885997,2.199295300254291,1.7854259054904467,1.8596663664633095,1.4851707785691792,1.785425905490447,
-0.517204317730091,-0.46776007749607407,-0.55879800452495,-0.016745175564193655,-0.014421037612996703,-0.5801025464439044,-0.5480299123429292,-0.5831260679461718,-0.4319845643704099,-0.5480299123429292,
-0.5179105918154128,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,BENIGN
-0.5170495888025045,-0.4513823317614164,-0.5622924104994033,-0.017164659174670797,-0.014742062216556358,-0.583605008026134,-0.5512118975490656,-0.5871216096933949,-0.43210072592020504,-0.5512118975490656,BENIGN
-0.4990698216665577,-0.07703385782638442,0.1959936859569408,-0.008565245159889365,-0.008963619352482554,0.17642915531768788,0.11891418686326498,0.18430868381493623,-0.2268129461562611,0.11891418686326498,
-0.5134456459006329,0.2598797687151444,1.6519961753124401,-0.006048343497026505,-0.005753373316885997,1.6357881479133518,1.9557378755712727,1.4477422378222453,0.9034914769051259,1.9557378755712727,
2.750247524340036,0.4236572260617209,-0.03463710835697028,0.021427832989226372,0.009655807653977482,-0.05473330910946531,-0.3708994025346684,-0.17954638502777992,-0.3694450275462628,-0.3708994025346683,
-0.5144163981729767,-0.470099755458168,-0.552973994567528,-0.016745175564193655,-0.014421037612996703,-0.5742651104735217,-0.5257560158999742,-0.5708609780346039,-0.43156638279114745,-0.5257560158999742,
-0.5179115530402506,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,BENIGN
2.7710198192580555,1.4577948853072467,0.19715848794842522,0.023105767431134943,0.012224004482454729,0.1775966425117644,-0.048953210456021044,0.05256059923403875,-0.2879037686844689,-0.048953210456021044,
-0.5179095175052998,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179063228462796,-0.4396839419509467,-0.5727756284227629,-0.016745175564193655,-0.014421037612996703,-0.5941123927728228,-0.5862137348165662,-0.6199213376808755,-0.4326815336691806,-0.5862137348165662,
-0.460353268388957,0.07738488767181628,-0.03463710835697028,-0.00038531475558507296,0.0006671187543071196,-0.05473330910946531,-0.08505106485007975,-0.06570707270528468,-0.33361078343047346,-0.08505106485007975,
-0.5175280243299202,0.31369236184330523,3.3429003996172937,-0.003741183639402218,-0.008321570145363243,3.3305903913144497,2.170119757975915,3.0875457068309786,3.8409741352187927,2.170119757975914,
-0.5134452218308515,0.3347494635021508,2.2142072698689104,-0.005419118081310791,-0.008321570145363243,2.199295300254291,2.416519638040838,2.455426582487444,2.5118742607760405,2.416519638040837,
2.8379420452958675,0.6623043781953037,1.08978508075597,0.656106535641144,0.8494561705660371,1.0722809955724129,2.461234176818164,0.5712777808209842,0.014621828846905105,2.46123417681817,
-0.5165705595773948,-0.4817981452686378,-0.504440578255678,-0.016745175564193655,-0.014421037612996703,-0.5256198107203329,-0.3348369035317889,-0.47120712250311464,-0.42472374149852865,-0.3348369035317889,
-0.5170644312448548,-0.44904265379932246,-0.5681164204568252,-0.016745175564193655,-0.014421037612996703,-0.5894424439965167,-0.5734857939920206,-0.6076562477693076,-0.43254213980942646,-0.5734857939920206,
-0.4895274599873299,0.32071139572958707,3.905111494173764,-0.0016437655870165024,-0.009605668559601866,3.894097543655389,2.1708540622542545,3.628433095749483,5.17421863713109,2.1708540622542536,
-0.5179061532183671,-0.47243943342026196,-0.5692812224483096,-0.016745175564193655,-0.014421037612996703,-0.5906099311905931,-0.5941686978319073,-0.6022902709329967,-0.43245193310591373,-0.5941686978319073,
-0.515448951548135,-0.4467029758372285,-0.580152707702164,-0.016745175564193655,-0.014421037612996703,-0.6015064783353075,-0.6212155720840669,-0.6321864275924435,-0.4327279982890987,-0.6212155720840669,
-0.5170370928796115,-0.44436329787513457,-0.5490913212625801,-0.016745175564193655,-0.014421037612996703,-0.5703734864932667,-0.4923451712355418,-0.5716275461540768,-0.4315952416761747,-0.4923451712355418,
-0.5158556910111693,-0.43734426398885273,-0.5289014200768505,-0.01590620834323937,-0.013778988405877391,-0.5501370417959401,-0.4048405780667902,-0.5413442934672665,-0.4301790819964515,-0.4048405780667902,
-0.359857607382796,-0.07703385782638442,-0.03463710835697028,0.0017121032968006428,-0.00318517648840875,-0.05473330910946531,0.08397295883778581,0.029592075403580574,-0.2974565226560866,0.08397295883778581,
-0.5170319192282781,-0.4654203995339801,-0.5591862718554448,-0.016745175564193655,-0.014421037612996703,-0.5804917088419299,-0.5480299123429292,-0.5846592041851179,-0.4320303029806417,-0.5480299123429292,BENIGN
-0.36856279877083226,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012173865388079113,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.3609967719010072,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012976426896978251,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5162695548465317,-0.47243943342026196,-0.57821137104969,-0.01590620834323937,-0.014421037612996703,-0.5995606663451799,-0.6392468215855066,-0.6212161976754784,-0.4326908265931642,-0.6392468215855066,
-0.5179065207455109,-0.4513823317614164,-0.5475382519406008,-0.016745175564193655,-0.014421037612996703,-0.5688168369011646,-0.49075417863247356,-0.566261569317766,-0.4313856063792788,-0.49075417863247356,
-0.38784061523643487,-0.2899445523769339,-0.03463710835697028,-0.005209376276072219,-0.00703747173112462,-0.05473330910946531,0.17477026563559822,0.10868527071519214,-0.263190048822424,0.17477026563559803,
-0.5014504363342625,-0.44904265379932246,-0.5063819149081521,-0.017164659174670797,-0.014742062216556358,-0.5275656227104605,-0.320517970104175,-0.45286600636914603,-0.42279591352798357,-0.320517970104175,
0.6963193382760017,0.4587523954931301,0.09038497206235525,-0.006467827107503649,-0.005432348713326341,0.07057698305474905,-0.38893065203610805,-0.08455590017094854,-0.3400970274324244,-0.38893065203610805,
-0.5008934348120061,0.31369236184330523,3.338629458981851,-0.002272991002732217,-0.00703747173112462,3.3263096049361693,1.7674609473474685,2.7120640619080056,3.0217188523621625,1.7674609473474685,
-0.5179004141406582,-0.4467029758372285,-0.5739404304142472,-0.016745175564193655,-0.014421037612996703,-0.5952798799668994,-0.5957596904349756,-0.6199213376808755,-0.4326815336691806,-0.5957596904349756,
-0.37373509308104674,0.6623043781953037,-0.03463710835697028,0.0012926196863234996,-0.0006169796599315037,-0.05473330910946531,-0.11007303942560684,-0.05515699260486203,-0.3298844974654016,-0.11007303942560712,
