flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5129689995114228,-0.08459057139220658,-0.04635159037008044,-0.00646763189971414,-0.005762578814878028,-0.07636564133945199,-0.08897843254180403,-0.06602597939881061,-0.33393626144919303,-0.08897843254180429,
-0.510758680390207,0.34353260045695805,-0.3853418398596754,0.0055344237887541585,-0.0011181823298750987,-0.40760469031468866,-0.5585888599544403,-0.43074668044838405,-0.4195414495182478,-0.5585888599544403,
-0.3720410590529254,-0.33763053564932477,-0.5913644202222229,-0.013261248327149025,-0.013503239623216243,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5138859810241335,0.19912090368395624,-0.02702489427603283,-0.012128978922576545,-0.01006294593062148,-0.05748086089616598,0.01815283240826923,0.0026117775471137875,-0.30866514760478025,0.01815283240826905,
-0.4266983110869849,0.680919219466449,-0.031663301338604254,0.0019111616941222198,-0.0043864613378401225,-0.062013208202554626,-0.007576237819810072,-0.04342661912341262,-0.3259360439469448,-0.007576237819810072,
-0.5151464144048001,-0.2775654936286957,-0.5318381962525562,-0.018016779826353444,-0.01539540115414336,-0.5507513260747966,-0.436603562185081,-0.5297626297516302,-0.42864020905948785,-0.436603562185081,
-0.5157143480924394,0.14544575975062812,1.6474400553122517,-0.006694085780628635,-0.005762578814878028,1.578696516710134,1.9520852215635833,1.5657481541323215,1.0524169141145032,1.9520852215635833,
-0.3606841200468461,-0.3120709433001209,1.1016541576163474,-0.00759990130428662,-0.00920287250747279,1.0453903169917371,1.5429210996170462,1.459851226737291,0.9126815448027791,1.5429210996170462,
-0.5146956880389424,-0.2813994324810763,-0.5600551725498658,-0.017563872064524453,-0.015051371784883884,-0.5783231055219942,-0.5568744719857899,-0.6012960223758868,-0.4314561741815728,-0.5568744719857899,
-0.5185110395799897,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,SSH_PATATOR
-0.5141199479911273,0.03553951264905155,2.20714117419587,-0.003523731447825689,-0.008514813768953838,2.125599758347697,2.1393607316335426,2.328729245156794,2.2633747447521633,2.139360731633542,
-0.3882916065968277,0.2988033138458513,0.1244964031013004,-0.00759990130428662,-0.007482725661175409,0.09057581777919635,0.40072110517014625,0.16244228280895204,-0.23857227297710196,0.40072110517014625,
-0.5090770393174661,0.2208465571807795,1.087738936428633,0.024783003666486336,0.019523579825693475,1.0317932750725711,1.0703276371389578,0.6464926412728085,0.06969457141471724,1.0703276371389583,
-0.5185011906954666,-0.29162326942075784,-0.5279728570337467,-0.017563872064524453,-0.015051371784883884,-0.5469743699861395,-0.43818607415614297,-0.5320807343565463,-0.42878087813879345,-0.43818607415614297,
-0.21992777961329166,0.0636550642331758,1.6659936835625375,-0.0017121004005097194,-0.008514813768953838,1.5968259059356886,1.9459812468180586,2.1426229102190204,1.9349329767826255,1.945981246818059,
-0.517648674608725,-0.28523337133345683,-0.5573494350966991,-0.017563872064524453,-0.015051371784883884,-0.5756792362599342,-0.550544424101542,-0.5936899467693659,-0.4313065072700886,-0.550544424101542,
-0.36078420373985454,-0.33763053564932477,-0.5913644202222229,-0.010770255637089568,-0.012643166200067552,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
2.766570738950418,6.655473931092851,-0.04325931899503282,0.032935343379408205,0.02175977072588007,1.4578339218731038,1.1156062352087648,1.0827104238063037,0.47113474420338053,1.1156062352087652,
-0.18536776402402774,-0.3120709433001209,1.6659936835625375,-0.0087321707088591,-0.01006294593062148,1.5968259059356886,1.8711510379007008,1.8229479286529582,1.4205645755476533,1.8711510379007004,
-0.3672557882448561,-0.33763053564932477,-0.5913644202222229,-0.013261248327149025,-0.013503239623216243,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.2919371433494147,-0.3120709433001209,3.3261568780412265,-0.0087321707088591,-0.011783092776918861,3.219028546013957,2.30879095561224,3.2136564186368815,4.117001602452341,2.3087909556122397,
-0.5185060311983714,-0.28523337133345683,-0.5457534174402705,-0.017563872064524453,-0.015051371784883884,-0.5643483679939626,-0.5030690649696833,-0.5708717199498031,-0.43064369666208735,-0.5030690649696833,
-0.5169975290387802,-0.2583957993667928,-0.5565763672529372,-0.018016779826353444,-0.01539540115414336,-0.5749238450422027,-0.5141466487671169,-0.6033550962666053,-0.43149056193623525,-0.5141466487671169,
-0.5135030216989429,0.10966233046174273,1.6474400553122517,-0.005561816376056155,-0.005762578814878028,1.578696516710134,1.7657255975428112,1.5065096774074007,0.9733980429682244,1.7657255975428112,
2.7868747180308406,0.02787163494429039,0.018586108505919522,0.003949246622352686,0.0011180085703114966,-0.012912779050010996,0.12424723447803938,0.057025648907186595,-0.28656883795446664,0.12424723447803956,
-0.5185057514005156,-0.2813994324810763,-0.5527110280341277,-0.017563872064524453,-0.015051371784883884,-0.5711468889535455,-0.5268067445356126,-0.5868444787234971,-0.4311413391427722,-0.5268067445356126,
-0.5106402419578601,-0.2967351878905986,-0.5550302315654134,-0.017563872064524453,-0.015051371784883884,-0.5734130626067399,-0.5552919600147279,-0.5822808333595846,-0.4310151913173784,-0.5552919600147279,
-0.363579356339198,-0.08842451024458715,0.547364513639062,-0.00759990130428662,-0.01006294593062148,0.5037748138782944,-0.041503073409945544,0.3649177657082579,-0.12718469217276585,-0.041503073409945544,
-0.513978594114393,0.14672373936808833,1.087738936428633,-0.005335362495141658,-0.007138696291915932,1.0317932750725711,2.1605420457077558,1.4907584131516853,0.952751037301919,2.1605420457077567,BENIGN
-0.5147737236609163,-0.2890673101858374,-0.5704915884406515,-0.018016779826353444,-0.01539540115414336,-0.5885208869613686,-0.6090973670308345,-0.6145336987752092,-0.43163167645277745,-0.6090973670308345,BENIGN
-0.514007749050964,0.047041329206193284,1.087738936428633,-0.007146993542457628,-0.007138696291915932,1.0317932750725711,2.3829052662569747,1.3999421624326647,0.8366883314615171,2.3829052662569747,
-0.5185065907940829,-0.292901249038218,-0.5588955707842229,-0.017563872064524453,-0.015051371784883884,-0.5771900186953971,-0.5663695438121615,-0.5921687316480617,-0.4312722976903208,-0.5663695438121615,
-0.5185099483683522,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5176644552077904,-0.28523337133345683,-0.5507783584247229,-0.018016779826353444,-0.01539540115414336,-0.5692584109092169,-0.5236417205934887,-0.5698192887407939,-0.4306053890597432,-0.5236417205934887,
-0.51784486886519,-0.28012145286361606,-0.5492322227371992,-0.018016779826353444,-0.01539540115414336,-0.567747628473754,-0.510981624824993,-0.5698192887407939,-0.4306053890597432,-0.510981624824993,
-0.5185060032185858,-0.292901249038218,-0.5592821047061038,-0.017563872064524453,-0.015051371784883884,-0.5775677143042628,-0.5679520557832235,-0.5929293392087138,-0.43128958065509937,-0.5679520557832235,
2.7178283296479515,0.44704894947123364,0.09589289288210995,0.005987331550583151,0.007654566586241545,0.06262634272313305,-0.02248719785523358,0.007585174752689063,-0.3067212861319001,-0.02248719785523358,
-0.5185107597821339,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.37544605905870226,-0.10887218412395024,0.45652904199703825,-0.001259192638680727,-0.007138696291915932,0.41501634579485003,-0.09082469650804309,0.25524788641873253,-0.19065187758778668,-0.09082469650804309,
-0.5176339572415116,-0.2967351878905986,-0.5519379601903658,-0.017563872064524453,-0.015051371784883884,-0.5703914977358141,-0.5426318642462322,-0.5761959728743677,-0.43082703862865546,-0.5426318642462322,
-0.5176601463208115,-0.28395539171599665,-0.5689454527531277,-0.018016779826353444,-0.01539540115414336,-0.5870101045259057,-0.5964372712623388,-0.6145336987752092,-0.43163167645277745,-0.5964372712623388,
2.436735037786854,0.3269188654299755,-0.5913644202222229,0.011875132454360053,-0.011439063407659385,-0.41251473322994303,0.19815031841824443,-0.2819400358239102,-0.3945096811161993,0.19815031841824443,BENIGN
-0.3556116647196158,-0.33763053564932477,-0.5913644202222229,-0.008958624589773598,-0.009546901876732265,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5014160621073775,0.10966233046174273,1.087738936428633,0.0005524384086352425,-0.005762578814878028,1.0317932750725711,1.4687408509735171,1.0978918558057087,0.4872163966150114,1.468740850973517,
-0.5168168915430958,-0.2941792286556782,-0.56585318137808,-0.017563872064524453,-0.015051371784883884,-0.58398853965498,-0.5964372712623388,-0.6050990601791473,-0.43151764452021807,-0.5964372712623388,
-0.5138956060703719,0.18634110750935431,2.20714117419587,-0.006014724137885147,-0.007138696291915932,2.125599758347697,2.168089410492821,2.1125276283909007,1.883824542065714,2.168089410492821,
-0.36016529088289423,-0.07053279560014446,-0.02702489427603283,-0.00759990130428662,-0.00920287250747279,-0.05748086089616598,0.05160138088753315,0.019083265762903256,-0.3021689071445069,0.05160138088753315,
-0.5147953240553816,3.1320841257550986,-0.5322247301744373,-0.008958624589773598,-0.007138696291915932,0.41652712823031296,0.07051959217795573,0.44462460304252577,-0.076408584249794,0.07051959217795573,
-0.5185102561459934,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5144625324857304,-0.3018471063604394,-0.5670127831437229,-0.017563872064524453,-0.015051371784883884,-0.5851216264815772,-0.6106798790018965,-0.602817237497191,-0.43148183136639867,-0.6106798790018965,
-0.5178317183659689,-0.28523337133345683,-0.5515514262684849,-0.017563872064524453,-0.015051371784883884,-0.5700138021269484,-0.5268067445356126,-0.5822808333595846,-0.4310151913173784,-0.5268067445356126,
-0.5176441418834615,-0.2890673101858374,-0.5704915884406515,-0.017563872064524453,-0.015051371784883884,-0.5885208869613686,-0.6090973670308345,-0.6172687811495807,-0.4316544828392893,-0.6090973670308345,
-0.5163844079974342,0.08921465658237965,2.766842293079489,-0.0017121004005097194,-0.008514813768953838,2.6725029999852596,1.942138003459765,2.5097927145699903,2.603391786703475,1.9421380034597655,BENIGN
-0.5161163336718223,-0.33763053564932477,-0.5913644202222229,-0.016658056540866467,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.35388268184967886,0.09943849352206119,-0.02702489427603283,0.002364069455951212,-0.0006021382759858843,-0.05748086089616598,-0.22177756211342006,-0.06243458223935078,-0.33268592429898863,-0.22177756211342015,
-0.4968431858516222,0.0035900222125467285,-0.031663301338604254,9.953064680625019e-05,0.0011180085703114966,-0.062013208202554626,-0.08528590460932624,-0.06736388756819958,-0.33440002015563164,-0.08528590460932624,BENIGN
-0.5185042404920944,-0.28012145286361606,-0.46496782776715156,-0.017563872064524453,-0.015051371784883884,-0.48540998574102706,-0.1659940151334861,-0.4149471700161241,-0.4175309152922342,-0.1659940151334861,
-0.5185052757441608,-0.292901249038218,-0.5469130192059134,-0.017563872064524453,-0.015051371784883884,-0.5654814548205598,-0.5173116727092408,-0.5685898972678468,-0.43055977628671943,-0.5173116727092408,
1.5830883718494773,-0.25583984013187244,-0.5461399513621515,-0.017563872064524453,-0.015051371784883884,-0.5647260636028283,-0.4682538016063202,-0.5891263014054533,-0.4311996023333142,-0.4682538016063202,
-0.5179802070880253,0.08154677887761849,1.6474400553122517,-0.0030708236859966964,-0.005762578814878028,1.578696516710134,1.603847810502932,1.4494098693651027,0.8992778572824729,1.6038478105029315,
-0.22384500555362424,0.24640614952998338,1.6474400553122517,-0.0017121004005097194,-0.007138696291915932,1.578696516710134,1.7961098273872005,1.7429348423200253,1.3016700243605395,1.7961098273872005,
-0.51679599064327,-0.2813994324810763,-0.5496187566590801,-0.018016779826353444,-0.01539540115414336,-0.5681253240826197,-0.5141466487671169,-0.5698192887407939,-0.4306053890597432,-0.5141466487671169,
-0.5168321685060209,-0.29545720827313837,-0.5724242580500563,-0.017563872064524453,-0.015051371784883884,-0.5904093650056973,-0.624922486741454,-0.6172687811495807,-0.4316544828392893,-0.624922486741454,
-0.5171483400830394,-0.30568104521281997,-0.5755165294251039,-0.017563872064524453,-0.015051371784883884,-0.593430929876623,-0.6502426782784454,-0.6172687811495807,-0.4316544828392893,-0.6502426782784454,
-0.5171786701706048,-0.26861963630647434,-0.5457534174402705,-0.018016779826353444,-0.01539540115414336,-0.5643483679939626,-0.4824964093458778,-0.5698192887407939,-0.4306053890597432,-0.4824964093458778,
-0.5185103121055646,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5172178138906268,-0.29162326942075784,-0.5492322227371992,-0.017563872064524453,-0.015051371784883884,-0.567747628473754,-0.5252242325645506,-0.5739141501924115,-0.43075060159886175,-0.5252242325645506,
-0.5185099203885666,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5162271336227067,-0.2890673101858374,-0.5534840958778896,-0.017563872064524453,-0.015051371784883884,-0.571902280171277,-0.5394668403041083,-0.5838020484808887,-0.4310586659916667,-0.5394668403041083,
2.7260528756991294,0.7320384041648567,-0.018907681916532835,0.021839103214597887,0.01350306586365264,-0.04954925310998586,-0.4111729628361551,-0.1949712581796444,-0.3735648766725707,-0.4111729628361551,
-0.06125080621453729,0.1888970667442747,1.6474400553122517,0.0005524384086352425,-0.007138696291915932,1.578696516710134,1.7019635527087729,1.4365972383801002,0.8829219008456954,1.7019635527087729,
1.179792946784628,0.2246804960331601,0.01278809967770524,-0.0008062848768517346,-0.0014622116991345748,-0.018578213182996798,-0.26637048872655883,-0.10005735720844382,-0.34538988583637437,-0.26637048872655894,
0.06378439219801481,0.05087526805857386,-0.02702489427603283,-0.00646763189971414,-0.005246534760988813,-0.05748086089616598,0.10378659707612375,0.03391288839427292,-0.2961772468788024,0.10378659707612393,
-0.514033938130264,0.07260092155539714,1.6474400553122517,-0.004203093090569178,-0.005762578814878028,1.578696516710134,1.7596065512547048,1.380978800931658,0.813094405899112,1.7596065512547048,
-0.5185110955395608,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5180542695804473,-0.2762875140112355,-0.5728107919719372,-0.018016779826353444,-0.01539540115414336,-0.590787060614563,-0.6027673191465867,-0.6294385021200143,-0.4317000956123131,-0.6027673191465867,
-0.5185101442268512,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.3705656849594572,-0.33763053564932477,-0.5913644202222229,-0.013261248327149025,-0.013503239623216243,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5184662719230666,-0.28395539171599665,-0.5314516623306753,-0.017563872064524453,-0.015051371784883884,-0.5503736304659309,-0.44293361006932885,-0.5434898477663278,-0.4294249803828592,-0.44293361006932885,
-0.5185104240247069,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
