flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.7899450640198946,-0.2744661654823723,-0.5354309668128662,-0.02296319372136236,-0.019164415833112236,-0.5562487345672362,-0.47788486741395053,-0.5757574783701567,-0.4307832001314849,-0.47788486741395053,
2.779124745998107,0.5822432839878968,-0.045944433576750536,0.015554814032357244,0.012128574204138464,-0.07121311616891658,-0.043847982971841115,-0.10932181419904964,-0.347644396314484,-0.043847982971841115,BENIGN
-0.5159422926987303,0.2460252358939044,-0.5689363392688395,-0.0010607971555218003,-0.01156051171191113,-0.46313410758911666,-0.25759405132532814,-0.3919633846256823,-0.4139941681009233,-0.2575940513253281,
-0.5180328995146719,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.3482840662064542,0.4302985891761887,-0.5423631128382399,0.00044971295246720375,-0.006296270397233442,-0.4196297326895034,-0.5957246436757113,-0.456387009165205,-0.42224338389394783,-0.5957246436757113,
-0.12467511071238553,0.6291198387702323,-0.22078856110562267,0.054072821786076856,0.0665257344558079,-0.24446738112000793,-0.5060544832697036,-0.3983833954844297,-0.41493071401392295,-0.5060544832697036,
-0.5060169502639604,0.18298435187628082,2.1915982557244544,0.00044971295246720375,-0.006296270397233442,2.145983534416636,1.8394901959948793,1.8189512798190732,1.4157160664575112,1.8394901959948786,
-0.5133174521417948,0.12155990078218606,1.6339456199054967,-0.005592327479488813,-0.003956607590710025,1.5934016497268115,1.9342468676042917,1.5551756050291243,1.0395158508242401,1.934246867604291,
-0.5180293617288221,-0.3585206775058704,-0.5731726507287901,-0.02371844877535686,-0.01974933153474309,-0.5936472322879564,-0.615961886110647,-0.6081823900805824,-0.43158967867056336,-0.615961886110647,
-0.5180201522545462,-0.35043851288822636,-0.5154047671840085,-0.02371844877535686,-0.01974933153474309,-0.5364046337358337,-0.37090152850009805,-0.4983549642036482,-0.42624449187002683,-0.37090152850009805,
-0.45764129463068276,-0.3730685738176297,1.652431342639827,-0.010879112857450328,-0.011268053861095704,1.6117192812634908,2.0669321530400775,1.6407823219803228,1.1569199927155924,2.0669321530400775,
1.1838637955130815,3.2606726382751345,-0.03901228755137675,0.03896772070618681,0.021779683281047558,0.24858220107560888,0.1477994269386071,0.15150914967987433,-0.24283338255473833,0.14779942693860726,
-0.3448182434132099,-0.3730685738176297,2.214705409142367,-0.008990975222464071,-0.012730343115172838,2.1688805738374852,2.0669321530400775,2.3341526955408063,2.273888536226491,2.0669321530400775,
-0.42220261990869495,-0.08049421465891514,-0.03439085686779423,-0.010879112857450328,-0.009805764607018567,-0.05976459645849204,0.16845712032385676,0.051284612562776624,-0.2880559115295246,0.16845712032385657,DOS_HULK
-0.48200919855484586,0.02619035829398629,-0.03901228755137675,0.005736498330428718,0.007741706441907059,-0.06434400434266185,-0.08947737588927411,-0.07269332285052402,-0.33545055951594505,-0.08947737588927411,
-0.5180271997485805,-0.33104131780588064,-0.5666256239270482,-0.02371844877535686,-0.01974933153474309,-0.5871597377853824,-0.5622067108928491,-0.6081823900805824,-0.43158967867056336,-0.5622067108928491,
2.7376641420510226,0.2896689248291823,0.0888472946944064,0.011778538762384733,0.013005947756584747,0.062352947119369714,-0.3579370450652174,-0.07465966551626037,-0.33612612088987565,-0.3579370450652174,
-0.23343375138635142,0.7729823689642963,-0.03439085686779423,-0.007102837587477816,-0.008343475352941433,-0.05976459645849204,0.15279292072381126,0.016505568880573265,-0.3023051082941713,0.15279292072381126,
-0.5167307697006008,-0.33265775072940945,-0.5442887089563994,-0.024473703829351365,-0.020334247236373944,-0.5650259330118951,-0.47208774067477627,-0.5480031842819522,-0.4295793910428084,-0.47208774067477627,
-0.5140346680286896,0.5159695341232156,1.076292984086539,0.08805929921582945,0.10834720712241398,1.040819765036987,2.424460584858637,0.891613419991389,0.2823182596161637,2.4244605848586382,BENIGN
-0.4196606646202418,-0.35043851288822636,-0.5600785971253063,-0.020697428559378853,-0.017409668728219672,-0.5806722432828085,-0.5543015380667023,-0.5906277439491234,-0.4312333115045034,-0.5543015380667023,
-0.5171615653219845,-0.35043851288822636,-0.5662405047034164,-0.02371844877535686,-0.01974933153474309,-0.5867781204617016,-0.579598091110372,-0.5983357932778227,-0.43141312259112646,-0.579598091110372,
-0.3696222496375315,-0.4053972322882059,-0.5966649233703346,-0.01654352576240909,-0.017117210877404244,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
1.2183481946185688,0.04397112045280319,0.6919439989019257,0.20814485280095524,0.17151810289854624,0.6599656760035306,0.8865522821455492,0.5229875441429899,-0.021345565328755332,0.8865522821455482,PORTSCAN
-0.5180296425054768,-0.3391234824235247,-0.5569976433362512,-0.02371844877535686,-0.01974933153474309,-0.5776193046933621,-0.5305860195882621,-0.5854594743819064,-0.4310922879173044,-0.5305860195882621,
-0.5171628007392655,-0.34720564704116874,-0.5415928743909761,-0.02371844877535686,-0.01974933153474309,-0.5623546117461293,-0.475249809805235,-0.5513751008338922,-0.4297509203008028,-0.475249809805235,
-0.5180253185449937,-0.32942488488235183,-0.5589232394544107,-0.02371844877535686,-0.01974933153474309,-0.5795273913117661,-0.5290049850230328,-0.5937912101380876,-0.4313115278840778,-0.5290049850230328,
2.740921740877104,0.05690258384103367,-0.44877914149569387,0.008002263492412225,0.01154365850250761,-0.4703848367390522,-0.6909622132987141,-0.523223378420797,-0.42810437366465426,-0.6909622132987141,
-0.4332024946011952,0.1959158152645113,1.6381819313654473,0.003848360695442463,-0.0016169447841866088,1.5975994402873006,1.3439939632520017,1.5448585370849681,1.0256709119276,1.3439939632520015,
-0.5134286396970761,0.19268294941745367,1.6339456199054967,-0.006347582533483315,-0.006296270397233442,1.5934016497268115,2.3945914318469033,1.687507445979298,1.2229014956206203,2.3945914318469033,
-0.5105625277607134,-0.31326055564706373,-0.5019255943568929,-0.02220793866736786,-0.01974933153474309,-0.5230480274070051,-0.3788067013262448,-0.5043790067697602,-0.42672992407964366,-0.3788067013262448,
-0.5180273120592424,-0.353671378735284,-0.5469845435218225,-0.02371844877535686,-0.01974933153474309,-0.5676972542776607,-0.5037084319793632,-0.5589494060667842,-0.4301107348882668,-0.5037084319793632,
-0.3713410520072524,-0.09989140974126086,0.053801445343905595,-0.007102837587477816,-0.009805764607018567,0.027625770664415277,0.27198665158628554,0.1646172059170735,-0.23646214190376794,0.27198665158628554,
-0.23647874612945563,-0.3730685738176297,1.0901572761372864,-0.008990975222464071,-0.011268053861095704,1.0545579886894965,1.8651330708956944,1.3012959954813066,0.7178341900546628,1.8651330708956937,
-0.5180295582724804,-0.3391234824235247,-0.5747131276233176,-0.02371844877535686,-0.01974933153474309,-0.5951737015826797,-0.6033136095888122,-0.6203012784532096,-0.43172513827996156,-0.6033136095888122,
-0.5117211245488761,-0.4053972322882059,-0.5966649233703346,-0.02258556619436511,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180328995146719,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.27701750416366333,-0.36336997627645684,-0.5835708697668508,0.008757518546406726,0.01768527336963158,-0.6039509000273384,-0.7226817192636279,-0.6159621428993107,-0.4316870157676378,-0.7226817192636279,
-0.5180295301948149,-0.3375070494999959,-0.5743280083996858,-0.02371844877535686,-0.01974933153474309,-0.5947920842589989,-0.6001515404583535,-0.6203012784532096,-0.43172513827996156,-0.6001515404583535,
-0.5176245379480027,-0.35043851288822636,-0.5662405047034164,-0.02371844877535686,-0.01974933153474309,-0.5867781204617016,-0.579598091110372,-0.5983357932778227,-0.43141312259112646,-0.579598091110372,
2.7779689850541573,1.3565146543581965,-0.47034581801907893,-0.006347582533483315,-0.0033716918890791714,-0.2009630062203947,-0.3032045030252778,-0.26590967202429205,-0.39047164449551347,-0.3032045030252778,
-0.06568750141281103,0.0940805410821963,1.076292984086539,0.0012049680064617058,-0.003956607590710025,1.040819765036987,1.5943244360799813,1.1910754681040068,0.5905157948599856,1.5943244360799813,
-0.4876850424752972,0.17005288848805034,1.6339456199054967,7.208542546995271e-05,-0.003956607590710025,1.5934016497268115,1.6036130141507041,1.43800064272526,0.8861229838516532,1.6036130141507037,
-0.5171847855513324,-0.33427418365293826,-0.5181006017494317,-0.024473703829351365,-0.020334247236373944,-0.5390759550015994,-0.36615842480440997,-0.4839947030124133,-0.42499731101318494,-0.36615842480440997,
-0.517836973564987,0.09246410815866749,1.0805292955464896,-0.006347582533483315,-0.006296270397233442,1.0450175555974759,2.378254074672867,1.6913195221945838,1.228343835566676,2.378254074672866,
-0.5171755199217256,-0.33427418365293826,-0.5304244169056518,-0.02371844877535686,-0.01974933153474309,-0.5512877093593856,-0.4167515308917491,-0.5354690598448191,-0.42888048648259963,-0.4167515308917491,
-0.5180291371074982,-0.34882207996469755,-0.5708619353869988,-0.02371844877535686,-0.01974933153474309,-0.5913575283458715,-0.5969894713278948,-0.6081823900805824,-0.43158967867056336,-0.5969894713278948,
-0.5133966592360999,-0.3375070494999959,-0.5034660712514204,-0.02371844877535686,-0.01974933153474309,-0.5245744967017283,-0.30924118045615345,-0.48093406216799656,-0.42471510349360536,-0.30924118045615345,
-0.5180323379613624,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5161975467555641,-0.33427418365293826,-0.54852502041635,-0.02220793866736786,-0.01974933153474309,-0.569223723572384,-0.5337480887187208,-0.5775453839446612,-0.43084450971511357,-0.5337480887187208,
-0.5155933715498718,0.29936752237035513,-0.26546239104692043,-0.014655388127422836,-0.012730343115172838,-0.2887349906669828,-0.34845083767384133,-0.2507537395214119,-0.38698546323258975,-0.34845083767384133,
-0.5166212387275826,-0.34558921411763993,-0.5716321738342626,-0.02371844877535686,-0.01974933153474309,-0.5921207629932331,-0.5969894713278948,-0.6112121121737392,-0.4316320097985003,-0.5969894713278948,
-0.5171600491280489,-0.3569042445823416,-0.5789494390832682,-0.02371844877535686,-0.01974933153474309,-0.5993714921431686,-0.6380963700238578,-0.6203012784532096,-0.43172513827996156,-0.6380963700238578,
-0.20410157581787133,-0.3730685738176297,2.181970275133658,-0.008990975222464071,-0.011268053861095704,2.1364431013246157,1.8651330708956944,2.2234519685444702,2.0757272276547,1.8651330708956937,
-0.5130923815753468,0.11832703493512844,1.6339456199054967,-0.005592327479488813,-0.003956607590710025,1.5934016497268115,1.933795143442797,1.5552393226505534,1.0396015597288817,1.933795143442797,
-0.5180286597871852,-0.29871265933530444,-0.5219517939857504,-0.02371844877535686,-0.01974933153474309,-0.5428921282384076,-0.34718601002165783,-0.5354690598448191,-0.42888048648259963,-0.34718601002165783,
-0.51802894056384,-0.33265775072940945,-0.5650851470325207,-0.02371844877535686,-0.01974933153474309,-0.5856332684906592,-0.557463607197161,-0.6043952374641364,-0.431528827674154,-0.557463607197161,DOS_HULK
1.3397792122843875,-0.33427418365293826,-0.5088577403822666,-0.01918691845138985,-0.016239837324957963,-0.5299171392332598,-0.47208774067477627,-0.5454982900736252,-0.42944744138943497,-0.47208774067477627,
-0.5102022913126685,0.11994346785865725,1.6339456199054967,0.005736498330428718,-0.006296270397233442,1.5934016497268115,1.5974865052104403,1.550931407353313,1.0338124463509057,1.59748650521044,
0.9661572426221825,-0.2890140617941316,-0.5011553559096291,-0.02371844877535686,-0.01974933153474309,-0.5222847927596435,-0.3305851470867497,-0.5137408098715734,-0.42744003756977067,-0.3305851470867497,
2.777779685433525,-0.08695994635303038,-0.05056586426033306,0.02197448199131051,0.012421032054953892,-0.0757925240530864,-0.23618647985590094,-0.13393473154454125,-0.3553747627232285,-0.23618647985590085,
-0.3416253355283831,0.9410913930112925,-0.03362061842053047,0.026883639842274775,0.007741706441907059,-0.05900136181113041,0.18022531356553897,-0.06484963187493113,-0.3327321056560141,0.18022531356553914,BENIGN
-0.3722381614968459,-0.33104131780588064,-0.5789494390832682,-0.013900133073428335,-0.01653229517577339,-0.5993714921431686,-0.6988783655315639,-0.6025920822332852,-0.4314967559654185,-0.6988783655315639,
-0.43927805216734944,-0.3730685738176297,2.181970275133658,-0.008990975222464071,-0.014192632369249975,2.1364431013246157,2.3023644155418586,2.431503276359846,2.454379139518774,2.3023644155418577,
-0.5028941242321593,-0.3245755861117654,-0.5666256239270482,-0.024473703829351365,-0.020334247236373944,-0.5871597377853824,-0.5558825726319317,-0.6064457106584877,-0.4315628689562033,-0.5558825726319317,
-0.5180259643312995,-0.34720564704116874,-0.5492952588636137,-0.02371844877535686,-0.01974933153474309,-0.5699869582197457,-0.5068705011098219,-0.5665237112996763,-0.43043527353578326,-0.5068705011098219,
-0.5180298952044661,-0.3229591531882366,-0.5535315703235644,-0.02371844877535686,-0.01974933153474309,-0.5741847487802346,-0.5005463628489045,-0.5862169049051955,-0.4311139826203721,-0.5005463628489045,BENIGN
-0.32000749854917426,-0.3730685738176297,3.868792474641279,-0.007102837587477816,-0.014192632369249975,3.807926979046598,2.0669321530400775,3.5859114538525545,5.038948994081999,2.0669321530400775,
-0.4838934626072113,0.23955950419978916,1.076292984086539,7.208542546995271e-05,-0.003956607590710025,1.040819765036987,1.612111074938812,1.1908554044929054,0.5902690661170081,1.6121110749388115,BENIGN
-0.5166963464827283,-0.33265775072940945,-0.5492952588636137,-0.024473703829351365,-0.020334247236373944,-0.5699869582197457,-0.4926411900227578,-0.5600627532167929,-0.43016065034329243,-0.4926411900227578,
-0.5170228897322032,-0.31649342149412135,-0.5693214584924713,-0.024473703829351365,-0.020334247236373944,-0.5898310590511482,-0.5590446417623904,-0.6175776204444945,-0.4317025616783952,-0.5590446417623904,
-0.5180280982338756,-0.353671378735284,-0.5469845435218225,-0.02371844877535686,-0.01974933153474309,-0.5676972542776607,-0.5037084319793632,-0.5589494060667842,-0.4301107348882668,-0.5037084319793632,
-0.5180283509328649,-0.3439727811941111,-0.5758684852942132,-0.02371844877535686,-0.01974933153474309,-0.5963185535537221,-0.6127998169801883,-0.6203012784532096,-0.43172513827996156,-0.6127998169801883,
-0.516651169518979,0.14742282755864702,-0.058653367956602476,-0.011634367911444829,-0.014192632369249975,-0.08380648785038357,-0.20837117519452106,-0.051258035038717724,-0.3279319817398865,-0.20837117519452106,PORTSCAN
-0.5134842615523821,0.15388855925276226,1.6339456199054967,0.0015825955334589567,-0.008635933203756859,1.5934016497268115,1.9387641092192331,2.115358242898638,1.8895037109750357,1.9387641092192323,
-0.36605054596778075,-0.4053972322882059,-0.5966649233703346,-0.01654352576240909,-0.017409668728219672,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5171663946804462,-0.31810985441765016,-0.5500654973108775,-0.024473703829351365,-0.020334247236373944,-0.5707501928671073,-0.4815739480661524,-0.5702670038539658,-0.4305826387749137,-0.4815739480661524,
1.1755694004327613,1.8301295009521379,0.03724131872773489,0.004225988222439714,0.004817127933752788,0.011216225746140103,-0.015713935656332688,0.048804850359677264,-0.28909651038660855,-0.015713935656332598,
-0.5180328995146719,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5170224404895557,0.0617518826116201,3.8645561631813283,-0.00445944489849706,-0.010975596010280276,3.8037291884861095,2.65792950723427,3.939229750990793,5.993759272361005,2.65792950723427,
-0.518029417884153,-0.33589061657646707,-0.5654702662561526,-0.02371844877535686,-0.01974933153474309,-0.58601488581434,-0.5622067108928491,-0.6036378069408471,-0.43151559919667376,-0.5622067108928491,
